,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566207968448618,8.304572634593459,8.189074540973483,8.395798049522702,8.681234671820999,9.001896450345404,9.583105580883705,10.125074228053737,10.7021043703935,11.301820343646405,11.724334972292192,12.15327088687271,12.647057494999721,13.117745852361416,13.579689534947672,13.692435302022895,14.227401093944465,14.594149793745137,14.974795984521466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171945783960146,15.972499245561751,16.78150873710064,17.606382324396975,18.461491526075175,19.337251917552646,20.253603099693624,21.233315704057258,22.270224145998412,23.369968610698102,24.520653180644597,25.715448294525903,26.955110442962837,28.24415925577433,29.57681017605025,30.943742948571103,32.335082313990505,33.77650074858206,35.255375431036484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852955406007254,-1.0468572610952256,-1.1982106902605538,-1.2398838770448817,-1.2675825447019846,-1.3708636945825408,-1.5217851581656676,-1.6411624740233646,-1.7361390290016947,-1.7978755788773961,-1.793401701750464,-1.725549885576365,-1.7284182278063889,-1.8022027164377679,-1.8136278141386932,-1.7577289702378303,-1.7688531518848776,-1.749924916487273,-1.6716236995768317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319506022798,0.9153250191715625,0.9513567666989997,0.9804110405268674,0.9919406417322072,0.9922224171990975,0.9901420462757433,0.9915616117502739,0.9940146599902826,0.9967698509018705,0.9995043545665846,0.9998666695505167,0.9999961455908143,0.9994902519269588,0.9999191353996022,0.9998164031120584,0.999999792399134,0.9999309491804333,0.9993323440008103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557589367685,-0.4027159163462239,-0.30809138653332224,-0.19696241167548992,-0.12670344620371246,-0.12447760765527323,-0.14006687044723948,-0.12963629932699813,-0.10924676528118753,-0.08031104739114568,-0.031480870420543546,0.016329210696106267,0.002776473215239942,-0.0319254804659918,-0.012717022517558563,0.019161421347745983,0.000644361458432492,0.011751462509733104,0.03653582124225824
Operations,0,0,0,0,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,0,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973162910940026,21.164730214761963,20.352457623729677,19.526938591728374,18.671467805333076,17.79422343829295,16.87657814541069,15.896737588390272,14.860399465235988,13.76145408666139,12.61082992625894,11.415242152959777,10.175699913968412,8.888141069440545,7.556210251150483,6.188267506694098,4.797889848934432,3.356848925680805,1.875992331781424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.7064646489645288,-3.48013308263641,-3.531565593750557,-3.4772875518338235,-4.523574112442751,-3.570073852365499,-3.074719210529196,-2.8255783975996422,-2.559987860217351,-2.3126040040919635,-2.1098234279482804,-2.1552901837233644,-2.077080688115427,-1.5452383160459364,-1.5923004391279045,-1.2506978648175657,-1.1805016874487073,-1.268210044239562,301.00574257509334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.056130221868745,4.436436445035417,3.034923214732989,2.0679789276028386,11.846539361486993,8.76247738863494,6.315347399747556,6.243994721008093,5.943072245323673,5.9977591881980095,6.362596887290954,8.416115081949,8.958857972012709,6.011398811159813,7.9595325160508095,4.726540118996125,5.995929897285936,8.019023580370995,6.419104953912745
Num_Collision,0
Num_Off_Road,0
