,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.037527638643274,13.35133786923364,13.105569497147687,12.598538365241033,12.652184199373043,12.23102702537381,12.47701774957871,12.242866545977988,11.782867291098956,11.180069599991963,10.449221088029324,9.855170449318548,9.867817216431275,10.124253870738814,10.319234225701745,9.938904406504722,9.48630177275766,9.767688303695548,9.996441998569649,10.249480114327776,10.443625749394517,10.892726135984008,10.677281071521199,10.96745890829008,11.538182994595001,11.940165540005808,11.69840457510709,11.373053540050764,11.535801953117085,11.19109581169764,11.449997142814924,11.061096615721386,10.56501680166541,9.991509281471446,9.448816478831112,8.924551529568399,8.903951314777578,8.3848079220381,8.419909817238754,8.590879462643008,8.25580062168979,8.417314720495968,8.634612354899799,8.36900659948591,8.583968706896941,8.819362621922883,8.68262146509778,8.294868510260468,8.422440314138482,8.690366024758328,9.061478815024506,9.496679700506208,9.857220248261836,10.260893463430241,10.180390810981262,10.57938683840744,10.945326428208611,11.331023018777469,11.7536856536553,12.330795761099697,12.274785710365961,12.546066886095403,12.36076583790995,12.009433300392548,12.17611123569108,12.465425796462078,12.66436205988981,12.89925367652711,12.66768258805925,12.220407436534634,11.708182273746873,11.897929020014892,12.255307827194775,11.992709598222259,12.274666029941004,12.007023011817202,12.198611999827593,11.859467076203655,12.100836327415719,11.658265978139054,11.817619366692382,11.507845505505102,11.690219474861063,11.336353054181199,11.589279008272,12.003587463798265,11.670915958343407,11.255878498982907,11.457102791419988,11.250623791156668,11.57464802566764,11.7831983598869,12.048146903420179,11.74264201976155,11.913918571903645,12.107943608989137,11.805685273538991
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.601068252630256,9.958250366652495,11.255046123701879,12.500645040836467,13.740281927661902,14.970670850509341,16.186445251208333,17.393875799981938,18.57280243362269,19.70934020781665,20.768534702850765,21.755315406217857,22.722673220715052,23.705002725282466,24.696859125399488,25.666885487871333,26.613416982695238,27.556927052809275,28.520101879952175,29.497468443175766,30.512322829431326,31.56857249696163,32.630559459540336,33.678462298688345,34.78244174749769,35.92631009953515,37.066192048445714,38.18432122948168,39.26634833564046,40.318521380964754,41.36973526498701,42.40170201527194,43.42320796844988,44.415923891256156,45.340872590898755,46.228108639959615,47.10613303603825,47.964884743724944,48.79153698217115,49.6401637454716,50.48331709798014,51.31479206062567,52.16480301880129,53.00472027990327,53.844296873157326,54.705809322527806,55.578938042327984,56.41753905873972,57.242855379941645,58.09536574240722,58.983323508412,59.902705756655344,60.86235878989025,61.86865080387358,62.89071691170337,63.92588154707599,65.00215800074255,66.11698392186702,67.27033911039217,68.46830526705195,69.69523018520394,70.93463882815875,72.1772078799203,73.3955770059815,74.60071888176293,75.83339772053341,77.08949218208397,78.36539734568353,79.64552391721938,80.8930162449298,82.08863331079345,83.26509249538316,84.4725899951741,85.68429217536078,86.89676104322658,88.11121507177182,89.3214690513654,90.5237358553238,91.71849498709842,92.90933186671217,94.08139763010672,95.24797083192124,96.40860855419983,97.56037319722874,98.70338251217598,99.88352389790938,101.06742922627802,102.21364764439716,103.34633627012042,104.48028094747383,105.61795247539688,106.78309720164768,107.97501853175662,109.15600473381207,110.33221520169815,111.53190018208832,112.7294718608189
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.899796495623944,6.707280398103489,6.460798975268785,6.162334404880062,5.950377964592506,5.7685949536197905,5.5475011854149825,5.286363595431533,5.054427381275825,4.893923907543416,4.680202853002571,4.457591299808073,4.290104148169928,4.101868698851578,3.849090851113922,3.5592663816325225,3.347326319023713,3.153349648529728,2.9247418022979668,2.651566141921308,2.4569910213283213,2.309762751264033,2.086986261577673,1.8118402779598304,1.5829648352219299,1.311753619065722,0.9982143197361149,0.7130911516687135,0.33540207565613367,-0.09268045849480228,-0.5155194790129267,-0.9670591439492947,-1.317692939585682,-1.57974432408638,-1.8714139727674228,-2.1062793413393472,-2.2355727154627925,-2.3573704404142526,-2.502798320315384,-2.556491385704139,-2.5669236699722164,-2.5900499368529584,-2.513366213381044,-2.392385763915892,-2.2845829659984105,-2.1455479506635284,-2.0652555115642,-1.9360637670934453,-1.7956394038824783,-1.7442457332422237,-1.712681610112103,-1.5949917971045398,-1.4612204256324777,-1.4289041079573293,-1.45749737502379,-1.4233370236713099,-1.416682278969204,-1.4616584111348436,-1.4277007102049215,-1.2997890379447936,-1.1818242017735865,-1.1636228704398017,-1.2513878249277925,-1.3411621991454499,-1.3393908306881825,-1.3147478203331207,-1.354782247232221,-1.4491635845877733,-1.4591628817893447,-1.452128353420218,-1.474127025594669,-1.4170270118805914,-1.3711591134396786,-1.3660339789627916,-1.337751026661243,-1.2835958493078496,-1.2907250265400998,-1.3439010056389629,-1.319696828704111,-1.3205174261933261,-1.3644062562035533,-1.3344693255143993,-1.3325895197738185,-1.372064555996961,-1.3348910147646356,-1.308031462297071,-1.3467751587960577,-1.4111893568173646,-1.420070583483485,-1.4776540009545625,-1.575970957136736,-1.6563643789136226,-1.63847104372549,-1.5107472835888247,-1.3685204490572669,-1.3083540738992099,-1.3535933771781337
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9794245576653641,0.9857092656327558,0.9824273844136564,0.9771262844761939,0.9829454853358879,0.9864668659002063,0.9847861900231129,0.9804692397217,0.9814609083567275,0.9862616551241528,0.9817214005262338,0.9747630427573588,0.9803649026717292,0.9810664294921989,0.9747540916640236,0.9675372823120156,0.9718526946632783,0.9758719979852108,0.9738725770824069,0.9691574982046145,0.9767150167165835,0.9843038550445627,0.9809503409197451,0.974575857058088,0.9773874373595319,0.9744525939580329,0.9694967152905901,0.9685594629954547,0.9551433353666321,0.941015955707446,0.9328363867408433,0.9251225091051178,0.9376137272542896,0.9532884200107739,0.9528199111912724,0.9601873500832674,0.976165512497473,0.9826398236553654,0.9839310563856855,0.9920659262388336,0.9969319897733098,0.9985170464718873,0.9999360013180927,0.9977473438934295,0.9954261369334267,0.9925422640658709,0.9941118856878445,0.9915192131883896,0.9895605301875158,0.9944813086406936,0.9971383845117123,0.9948322092538684,0.9947622221691292,0.9980081143022216,0.9998236750777484,0.9996336597205094,0.9999085826300512,0.9999074128895161,0.9999195746281574,0.9977663235965302,0.996776781637181,0.9992151573611768,0.999660780596871,0.9987367735129757,0.9998344974093943,0.9999983776017402,0.9997845208272466,0.9987559205737183,0.9997578737198357,0.9999604339551037,0.9999301630150993,0.9997421847032694,0.9995531275334986,0.9998993893070549,0.9997533160134962,0.9994360817282611,0.9999659599573044,0.9998201758854866,0.9999898855626485,0.999999299858347,0.9998147487788319,0.999977350658428,0.9999993943936639,0.9998705136960359,0.9999335509209204,0.9998653988544679,0.9999024031252007,0.9994104568488783,0.9997803239733245,0.9992675068750394,0.997871592684712,0.9979237305443217,0.9998548836813679,0.9984743607979166,0.996053018111912,0.9982578543726217,0.9999937172093349
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20181064353003297,-0.16845546487345875,-0.18664520983443933,-0.2126598791162738,-0.18389718012464398,-0.1639607345708859,-0.17377042308678836,-0.1966724941611093,-0.19166242554968163,-0.16519064026683491,-0.19032364999865342,-0.2232420445937892,-0.19719193089335862,-0.19367152842745977,-0.22328112500667038,-0.25272832713465043,-0.23558934584510582,-0.2183434073846806,-0.22709514219126617,-0.24644217105392635,-0.21454084953762118,-0.1764820697533105,-0.19425866428408228,-0.2240578024517184,-0.21145637207652804,-0.22459328157463027,-0.24510430237096298,-0.2487821670497234,-0.29614389898275006,-0.338362189235148,-0.3603002575245925,-0.3796687281658197,-0.3476787288062338,-0.30206156371402587,-0.30353618703122653,-0.2793568555451486,-0.217027399676967,-0.1855235213296481,-0.17854880643608106,-0.1257187257169156,-0.07827265018273824,-0.054439947695224415,0.011313410979159133,0.06708381141234124,0.09553431796896254,0.1219010009925885,0.10835847329193105,0.12996018574269821,0.14411785834865373,0.10491390167319807,0.07559789767825886,0.1015326323457999,0.10221605228698603,0.06308568607000994,0.01877814564926308,0.027065593542001002,0.013521330657963362,-0.01360755850969178,0.0126824396487739,0.06680092436983424,0.08022498107836212,0.03961147939270376,-0.026044648902498208,-0.05024795749969284,-0.01819279500527135,0.0018013311432038606,-0.020758417912571138,-0.049865931445671675,-0.022004407176587422,-0.008895533953655492,-0.011818167903568185,0.022706037186925196,0.02989222704988142,0.014184895606902928,0.02221051822940111,0.03357854284599774,0.008250995495496644,-0.018963541133312407,0.0044976407594766715,-0.0011833354620831309,-0.019247548527572197,0.006730391530316276,0.0011005509099588937,-0.01609210493457487,0.011527954835055733,0.016406833137316983,-0.013970834779948428,-0.034332764833556906,-0.020959575277050516,-0.03826812908600355,-0.06520954311200229,-0.0644067389059866,-0.017035597392469567,0.05521730552274158,0.08876026763226337,0.059002171005562785,-0.003544790805764076
Operations,0,2,0,1,1,0,1,2,3,2,2,1,1,1,1,2,2,0,1,1,2,0,2,2,2,1,0,0,0,1,1,3,1,3,1,1,1,1,1,3,1,0,0,1,2,0,1,0,0,1,1,0,2,0,2,0,0,1,3,0,0,2,2,1,3,2,1,3,3,0,0,2,1,1,3,3,2,0,3,0,1,3,1,0,3,0,1,3,2,1,1,0,3,2,0,0,2,0,0,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.25625589748019,92.88572109328943,91.56858131356559,90.29612641485895,89.04006707527992,87.79680308849336,86.56343658778792,85.33376425193495,84.1359286825901,82.98847673807654,81.9118081799535,80.90619900985234,79.92617414819698,78.92901572108482,77.91541902289866,76.91984022146248,75.9562098427012,74.99760924748468,74.0160270697814,73.01609461605844,71.98695985238496,70.92136215463177,69.84277899505165,68.77350029249999,67.65305843146385,66.48933213488054,65.32634401799638,64.18809420152981,63.07905176551767,61.99742330232547,60.91908189542624,59.86021234774696,58.81988764741261,57.81437103003911,56.87585677777905,55.97861550217067,55.09573443573531,54.23257291418255,53.40067590228879,52.550589180981895,51.707684011471066,50.87594859665918,50.029809243521,49.19599779486487,48.362400825942196,47.50897246783571,46.6413958237942,45.811486461689874,44.99623425865775,44.14876919045032,43.264857554448646,42.3558658637207,41.40873831756284,40.40800639949952,39.386916686011766,38.35803401334838,37.286195695817135,36.17167176550815,35.02596750817182,33.84551304628772,32.63698705795675,31.406772086974712,30.162142218219465,28.94141658117406,27.74460845171052,26.52407516763372,25.273079826053458,23.995797667419115,22.726174644469804,21.492592838993527,20.30742442705765,19.155573267318996,17.974525407379044,16.785281563311113,15.60361022020827,14.431144065588517,13.254963414165012,12.080604871380238,10.942886648538062,9.814021065127314,8.702827940020477,7.646637383614935,6.6188386974124995,5.6259839248444985,4.76544847930928,4.01805491315689,3.453149152640516,3.2152850422748536,3.4217278093785843,3.916802550092794,4.618275408783794,5.503041179914441,6.546397278961505,7.667334933312367,8.806753840118319,9.951176682662128,11.073978142537511
Step_Reward,-3.1585473417293644,-3.547622829903097,-3.3558130382365565,-2.5122013309651723,-1.406671709689233,-1.5839853258258065,-1.9680202820882267,-1.3087012647258054,-1.0379452173975148,-1.0074917874333384,-1.4325029738784512,-1.5102560880652245,-1.4070435052388781,-1.8790717682478006,-2.5856774198230124,-2.015622805403818,-1.9706155629025863,-2.462924621665074,-2.92983993443616,-1.9885037115158406,-1.392269712801486,-1.3127193087715296,-1.285211775662094,-0.9708652363265315,-0.9344023022468093,-0.9214168404198659,-1.0221015414636683,-0.8901264219921585,-1.25966937545686,-1.1036029480664107,-0.8617501835334309,-1.284195357493549,-1.4088473271167987,-1.5294296122046251,-0.9411304523207136,-0.9596752996656548,-0.9944833826265054,-1.0614857477399369,-1.1027587243916201,-1.1171189335646403,-1.1368384784472383,-1.1681029881062415,-1.1499132786931057,-1.1570948304891715,-1.168264585188119,-1.1538606468618156,-1.1661885513438648,-1.16640303107733,-1.146571641893523,-1.1324233559584798,-1.170090637895676,-1.1847477969678764,-1.152534931792566,-1.1160883639983297,-1.0910083092720484,-1.0528724538421486,-0.9992680819366768,-0.9789102865122459,-0.9711173273366072,-0.9281616824687617,-0.8854760696910162,-0.8542957426636661,-0.8195455381158965,-0.7914740116690382,-0.7697850290179566,-0.7553701312447565,-0.7792743629545953,-0.8031918705364589,-0.7794667159231992,-0.7490046584197394,-0.7227178413656574,-0.7303769770506925,-0.7664181945237196,-0.8148315880641235,-0.8481488402613451,-0.8189521400600484,-0.8107561559320686,-0.8183286568971564,-0.8275338453802483,-0.8238193485764942,-0.8256414572152266,-0.8622817771578255,-0.8711344165892498,-0.888806874893163,-0.943809443594458,-0.9722013137975649,-1.007145227431999,-1.139464554464782,-1.2526064338476095,-1.4350942394836257,-1.7621358896343384,-2.2064427671037303,-2.4950747407142098,-2.701472858691001,-2.8847657711306463,-3.043356099047064,-3.120937654350862,-3.1394189068059513,-3.1444228425438094,-503.1228014598754
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,8.93280626913153,7.070831239824756,8.863422265296897,7.340565517007903,6.5084661121013605,7.259350770570789,4.129814159770454,2.6745980338941546,9.415896536826995,7.247604211125715,8.55947240473391,8.970724382077476,0.4544030170556463,4.756070742134201,6.868107048371657,8.463079494636847,4.912650911869709,2.904655288438891,8.124122253632867,6.686970963819605,6.678656925056611,7.834036005767096,7.4587296306039175,5.951001770040036,6.199383933136249,8.164870744670488,6.880787087428959,6.316951906054276,5.31229681124335,8.304807786943858,5.3507860752851455,8.470842878061873,8.174272705686542,7.138099285940816,6.229793015734313,9.035345045883675,3.1137409708536326,10.850414234368007,4.21770240147673,6.041041440977693,8.805367160600285,4.934780755363459,5.342607431706556,9.15255877724023,4.768259100996881,8.225892321578128,1.4259530524185564,8.494583338848159,8.828581030612083,6.97119691758951,9.91164359264743,6.636565920254522,7.576015210625599,7.891851247404073,6.277817395656076,5.506515607873424,8.11918467402339,6.749091614639194,7.7603090821614735,5.772135449437976,9.824841004371892,6.106052210078626,2.1271747321887693,10.748361854395736,6.222594746016767,7.327732748062709,7.068776549369949,6.9404528063433695,7.20941681332293,10.066033909214147,7.479869034622938,2.1815264622756985,6.173005687895095,3.5780921545563116,8.182181302184935,5.29664502533761,7.016575060560831,8.057896006274857,3.721772476605854,8.933884088330636,5.881244277858735,3.77055284868439,8.182475161303357,7.052822748701298,3.271398444494138,6.2674965587920894,7.324737361531143,9.541206507073515,2.9440902797608857,3.3419769889023825,3.349113304886119,8.435096856303305,5.689219912313604,3.4336843186122,10.589732278048551,5.456772158287191,5.863721343225999
Num_Collision,0
