,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.9592779057254,12.390202202555939,12.298886903228805,12.69860683037501,12.3033426969733,12.330471092630745,12.578067751393636,12.853614859813552,13.240484024880274,13.683060391660247,14.091782569989942
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.606435784093474,23.82306751477205,25.050322757914138,26.29300934937244,27.542575059518338,28.773006367670643,30.015453673303043,31.285998183435204,32.592802226010896,33.93873495557491,35.325234445123485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.735774503131163,-1.7076429581530848,-1.5725463289786412,-1.4296732947018498,-1.3488032334721212,-1.3723079509035525,-1.4710616805170846,-1.5053107663239667,-1.4762603397230738,-1.5213027042573757,-1.640479490620701
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9982450638539279,0.9999546990231066,0.9981620714152339,0.9959608056606913,0.997387660902094,0.9998549102749932,0.9993077248961896,0.9996309187552793,0.9999990536939052,0.9997386490763398,0.998146605751989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.059218177034316054,-0.00951839805893169,0.060600983391767976,0.08978905048894667,0.07223471381717865,0.01703403648538039,-0.03720310420921297,-0.02716663888809699,0.001375722099175444,-0.022861179825527118,-0.060855184050197
Operations,0,0,0,0,0,2,1,2,2,0,2,2,3,2,0,0,2,2,2,2,3,0,3,2,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.524198850513612,13.307367852917224,12.079708439238901,10.838329093929874,9.590715135217174,8.360094870275999,7.115714618009085,5.844768881913701,4.538884790762714,3.19223524323109,1.805219459575381
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9967883801375192,-2.744971399462579,-2.198921135558751,-2.0760442578256137,-2.0824047703790782,-1.6278104164151501,-1.4547886229708187,-1.6435395811796747,-1.4916501364259585,-1.1781931558516332,-1.224450967964021,-1.2462980359373201,-0.9412101285364138,-1.062818042025384,301.19614632438623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.450819529040595,6.242998193500798,0.9963510930780871,8.522032828867802,8.199918641680258,4.254218339267685,7.233838667405166,8.028644634875533,5.602178731203221,7.951045836721486,6.28320828932647
Num_Collision,0
Num_Off_Road,0
