,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,7.548695807289459,7.136510945982087,6.714733031063049,6.481841129771653,6.331134257773451,6.285806390617781,6.529048932415971,6.684474649751833,6.985827380131521,7.507114013296116,8.044177670681307,8.612677056668923,9.196083771406656,9.671115662148097,10.019233552368878,10.458611989740763,10.967534065025298,11.532475325302853,11.626778530952711,12.028758772434033,12.411902021738234,12.762559696306278,13.268783297758235,13.737905670176684,14.149944100210746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.09713611147752,13.670907773496673,14.257063633841376,14.857322906593087,15.476472812258205,16.10336676052095,16.744705648196383,17.400103447531016,18.07067255679188,18.79233814893303,19.56788407986948,20.40032840688916,21.291439550839424,22.232714441710105,23.216155386719315,24.23822164843172,25.311728502581868,26.436227971959696,27.593365780691915,28.7769567954454,29.997561958866598,31.254793473678617,32.55933303051854,33.909137028204256,35.30440754660403
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.565909352032913,-3.106569051434319,-2.739244463855273,-2.471860251930434,-2.3091665797214573,-2.255512619733295,-2.2377005686368436,-2.1478402538314847,-2.011016295254597,-1.9312347029593995,-1.8665431994702295,-1.8140904018243873,-1.778876895780113,-1.7147644298557094,-1.6275380877605736,-1.6173399144195928,-1.6634723168890497,-1.6335670734598962,-1.5699323362990405,-1.6003744918241791,-1.7004459507526082,-1.7353821928697473,-1.7026220529917135,-1.734502503172814,-1.8097280722679239
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8345236721140925,0.8152347375671718,0.8298714647324457,0.8649722676676069,0.9098677469638647,0.9530869609257892,0.9777480151204371,0.9827508971151127,0.9819206788902374,0.9874758710143094,0.9918959444113025,0.9950834034505603,0.9974353605527279,0.997398526041611,0.997005604670525,0.9997716655033149,0.9998833929120565,0.9999498657825169,0.9994865679894487,0.9999955535860671,0.9989104720662302,0.999541951678054,0.9999893681853663,0.9998786446172211,0.999320627060588
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5509720870254777,0.5791306611325155,0.557954614662183,0.5018196649852991,0.41489840085845175,0.30269662190589974,0.20978278987573223,0.18493424296068406,0.1892928428856606,0.15777009908259226,0.1270528845025189,0.0990404976625696,0.07157305022876839,0.07208453544292014,0.0773293233874494,0.021368595104217493,-0.015270906282010319,0.010013287248776218,0.03204060562275996,-0.0029820811684446455,-0.04666764185622828,-0.030263622315027452,0.004611238036781106,-0.015578704645409674,-0.03685490918769591
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,0,0,0,0,0,0,3,3,3,2,3,2,0,0,2,0,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.113136383819054,23.507419220287204,22.901290268427374,22.289734973885828,21.665136900284445,21.036848675174586,20.39526630924235,19.73750103014172,19.063758731750433,18.340653167009112,17.564138489242378,16.731041399551106,15.839570513292253,14.897727607913653,13.913871864754157,12.89179001297324,11.818441941376916,10.693824710369897,9.536681618743401,8.353043212949387,7.133145295003419,5.876766123054034,4.5718188756411875,3.2236701454157237,1.8375999755641896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.379158649593997,-4.640729661993847,-4.465423732028391,-3.8204738193916885,-3.412745742741623,-3.0926563766603845,-3.747171993951259,-3.1275720389176946,-2.3649389516133663,-2.1636520722245214,-1.967913965034728,-1.8004938065056169,-1.6461212905677156,-1.923582988733946,-1.5370266574281461,-1.2902158662982268,-1.129421277908898,-1.1969855780056862,-1.085587825547778,-0.9406805339142017,-0.8649641330774469,-0.8964116796993906,-0.730829730865163,-0.9028624239839487,301.136278475979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,7.03677314301609,7.929374115982823,8.366266134421737,6.052116713388334,4.812322503362199,3.368146145133732,11.116105162220281,9.713740763732748,4.380344768711232,5.660895637023852,5.476157609951529,5.712163209611108,5.8409433264063235,9.150547558418356,7.482310444809484,5.264904292792523,7.847942060542799,8.58665754714724,8.115964808365282,7.229968068903385,6.842412017149427,7.472171932926803,6.196277196606368,8.168666307514323,8.16095994199538
Num_Collision,0
