,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444164243930528,11.63943731900887,11.871059837328843,12.206874786959785,12.600847949305063,12.855090877664532,13.378293708059726,13.871886653307683,14.330273550370237,14.872556551352703,15.282340483298995,15.235305457828082,14.919769585544215,14.97931994995468
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098427159798806,19.23553761924125,20.40833222276381,21.610379587021285,22.847188847341588,24.117695694804564,25.424421043676983,26.784698098651784,28.188788446299792,29.649555011801183,31.15822052951981,32.68645412379018,34.18967760848981,35.683445570218375
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788407887306077,-1.9767539226281106,-2.052663598752341,-2.003173994981844,-1.8708328514742112,-1.7941057207619886,-1.7699848792708952,-1.6762658983438117,-1.5467132319867365,-1.5152721125270998,-1.5701327780013266,-1.5669445911752087,-1.5009929581378956,-1.520421731020194
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402195364367322,0.9697101188316342,0.9898700015682276,0.9993929116523048,0.9989906921409096,0.9986978669673265,0.999713535583534,0.9985253436175092,0.9978165475024777,0.9994231375557732,0.9999296663380207,0.9999993447599903,0.9996393726783511,0.999997326442172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405689699645233,-0.2442586445461816,-0.14197668821083673,-0.03483974941253909,0.04491766930536721,0.051015394881468425,0.023934217577980685,0.05428755063120088,0.06604648007453284,0.03396162714261513,-0.011860117079293209,0.0011447618049060984,0.026853763073965142,-0.002312381566272524
Operations,0,0,0,0,0,2,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032413110260016,17.898428071051537,16.727793565975592,15.524856425525329,14.285378708873665,13.013751970966716,11.706813125778206,10.345583014856587,8.941370338357947,7.480924811571384,5.971854158885541,4.443668823622419,2.9419888103720697,1.4487416675220786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7341643226051078,-2.507711858863679,-2.2528373524761722,-2.0129486416394027,-2.6050211462953383,-2.073536081365194,-1.5098960873631846,-1.361035786226907,-1.473484022918818,-1.1573592393586467,-0.7997505531577649,-0.9872887196953597,-0.7438304323555038,301.3506911975945
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6813206995906813,2.2050234907945705,2.3272055917064542,3.361296834230817,10.702657691686673,9.366277327464688,6.9096731066068795,7.244244804310503,8.983795477319118,8.08057184434078,5.776212222545205,8.434132500708795,6.820227564643709,6.048643214747178
Num_Collision,0
Num_Off_Road,0
