,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,3.280368920699478,3.286607978051825,3.405823265610457,3.6800040947192527,4.06235255161143,4.39625518742927,4.9314153793815,5.320084627156659,5.569346785922167,6.183247241404577,6.696255033872446,7.057938552770495,7.488289491044484,7.92983201936505,8.390471415902455,8.789081601355209,9.419848338073926,10.01532137280826,10.43433177192605,10.845170742575318,11.416499804575139,12.062497506450095,12.444144704560676,12.409773106929512,12.71791168658589,13.023436778208184,13.349676874984524,13.771916958212197,13.776883368287251
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.353595965103205,12.622467853440032,12.899553105783559,13.216040497225794,13.556929105756662,13.94093610155138,14.371062053196255,14.849344244589654,15.381556076266893,15.9658368839943,16.600251801653997,17.276901006696797,17.99973369746858,18.773798544684002,19.58559828859262,20.43777352750712,21.342942790908868,22.306962146550532,23.316724143924393,24.374612815425195,25.486888076084185,26.655787916778397,27.870495191487883,29.10641373226604,30.361302010206675,31.64983822392042,32.96880132268128,34.32320333231098,35.69970533970338
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.75287204440832,-3.564153069925622,-3.376125716534408,-3.2161047061066443,-3.030112406157648,-2.8540061217124713,-2.6696226075602327,-2.483293966401786,-2.377585010213118,-2.3248569874497402,-2.2134837882539773,-2.068208728754474,-2.005819052129468,-1.997012887441683,-1.9177738048307753,-1.7994590339401069,-1.7182666996894682,-1.5877291464897236,-1.4098240380233424,-1.305125831784131,-1.3088810888044258,-1.4306648493004634,-1.6285098375154063,-1.7562223207532401,-1.7764213657291896,-1.7659475765711117,-1.7962635094001265,-1.7369146867200345,-1.6157310550990291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8183936327056839,0.8171803307663147,0.8206134799389838,0.8376140741258549,0.846858975893248,0.8652007763747019,0.8806588944265381,0.8984390906453468,0.9313831071585529,0.9607387934250288,0.970276006261519,0.9736171939770263,0.9853076632880459,0.994241508024155,0.9944974264639858,0.9958415299026664,0.9987343170129239,0.9956356114371246,0.992257779777467,0.9956157128893156,0.9994650816846917,0.9988380377035568,0.993975086970383,0.9947408971735915,0.9987821287082631,0.9998338270401328,0.9998153061468016,0.9997511710678268,0.9981577197215799
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5746580391387509,0.5763820842190157,0.5714836100383204,0.5462624486693981,0.5318175203479473,0.5014255842701019,0.4737508962180732,0.43909816715668754,0.36404053029804195,0.27745444816801895,0.24200097452943606,0.22818755354379325,0.17078878378233975,0.10716260412034674,0.10476100780590718,0.0911024001940503,0.050296759545009014,0.09332593014925183,0.12419540438797201,0.09353797222465293,0.032703982831034595,-0.04819309531984843,-0.10960623377445171,-0.10242337374973691,-0.049338214124454334,-0.018229599729061734,-0.01921857420771525,0.02230685877726494,0.06067261787838168
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,2,0,3,0,2,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.86976185933522,24.586114560799725,24.29545593839263,23.96850545030759,23.61641151570806,23.222945890640688,22.7840590981736,22.298157527521905,21.7623402131267,21.17657238679458,20.538912421205296,19.858619263472935,19.134570230575868,18.36049430437372,17.547279321942494,16.69341811958271,15.787500192727522,14.82304293249674,13.814584929434359,12.758795123501908,11.646750855637217,10.475580802875216,9.259548699029239,8.025106978057702,6.770996749025795,5.482673771999706,4.1658245038936865,2.8101340119627385,1.4303811664614243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.241409846564734,-3.681963739973277,-4.180862286811558,-4.608473271996546,-5.00012192240981,-5.1196598625113285,-4.3696982425977655,-4.112953115079167,-3.7276613332402313,-3.4727983850088737,-3.342210498553534,-3.2712685011275395,-2.8740914531583277,-2.539409008293802,-2.6233907138284676,-2.9829682588920514,-1.9912570912733791,-1.9512748743797501,-1.9479679592970216,-2.133097110067033,-1.5169964811298904,-1.4716179228667032,-1.532505242906801,-1.5859202693061856,-1.3570322775300863,-0.9825469164160778,-0.9392166312861585,-1.3397520053837502,-1.1476104297897392,-0.7525281858220749,-1.4867975126961155,-0.6831507318939805,-0.6974118355910144,301.30680343272513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,10.214156313021485,6.510900197914957,6.760690285765262,2.7988496763758146,5.347399585028522,7.294964165098988,8.505469596207192,7.359588329823747,5.873406283601413,8.45859093707725,10.789865024909025,5.349325047081628,7.069700097396296,8.07392175549378,9.577602596076918,4.196384301180261,6.385793712143718,7.8158476609572896,8.575903581974071,7.484237470920905,6.945159986024483,7.101301349622731,9.715014779318198,8.909230874539277,5.515302429801413,10.568197157867903,4.667689624785209,6.457426876683185,6.708208567782429
Num_Collision,0
