,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,8.367590584577401,8.282323831156218,8.204824402489107,8.314156612868858,8.690408755068352,9.001114172938344,9.409463747267921,9.668461400074422,9.957601856128715,10.465373050045642,11.143131360069535,11.740092038097169,12.377265033413824,12.959189175920516,13.043579694705006,12.854182658892212,12.467051505283045,12.728552877908376,12.347759988113818,12.63642945517826,12.453185512754487,11.925007657382462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.654165630193667,14.399896746655084,15.176466071719078,15.984324772017228,16.8292956235366,17.712975482251885,18.6175626922045,19.55846461164863,20.533905924094736,21.554575402501456,22.62945033375707,23.76170873086788,24.950189577802746,26.19372616772828,27.46901252701377,28.745854819465606,30.001033738107864,31.256155685816665,32.507739322885335,33.75717548576513,35.01114307716542,36.23310000396544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.28827531802320105,-0.6562285151740135,-0.929015606152264,-1.0953452032877908,-1.1636246190302217,-1.243381018537083,-1.4035389346709228,-1.5792117777254673,-1.676602521217821,-1.6704685535693917,-1.548420701139993,-1.3798311698403363,-1.1703662361699587,-0.922623196179108,-0.6566589430815719,-0.42346675802818906,-0.26868146790550385,-0.15897971786833254,-0.09473065991920236,-0.07522569535740557,-0.10070792743276949,-0.10950557165807093
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8689875976160607,0.8826303530332228,0.9128204252420375,0.9479946312653841,0.976776849637845,0.9871008962977678,0.985675003801057,0.9852770115709164,0.9933700812522855,0.9996945105000998,0.9986218349374026,0.9945257463786905,0.9896079562358762,0.9847538440499908,0.981460048043473,0.9833660230755782,0.9892575203352388,0.9938432279186177,0.9971585514303333,0.9992086937817592,0.999992421071814,0.9999999623907588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.4948338662515606,-0.47006771842411005,-0.4083612019535471,-0.318286316218603,-0.2142591561907374,-0.16009940826918617,-0.16865582374109223,-0.17096552421434077,-0.1149603482633367,-0.02471610155274794,0.05248267129496227,0.10449181685619519,0.1437918389709662,0.1739536335601139,0.19166683097109843,0.18163497642392962,0.14618330431405144,0.11079547969255099,0.07533142312049794,0.03977419101566374,0.0038933018033426308,0.00027425987859421063
Operations,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.512452466722547,22.749687877491674,21.963785466011288,21.15169632230873,20.305393905405445,19.420299127994163,18.513479738429744,17.5715476852288,16.596270861930236,15.575584008614403,14.500641401236315,13.370104179479224,12.187385572455131,10.957231615183906,9.706934186593868,8.466293219452226,7.252211317735751,6.04802335319389,4.861186023326793,3.701470232748327,2.5956562519538178,1.7395411014992201
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.3819165270148797,-2.8423933061066817,-3.196272983573758,-3.393833075034273,-3.2548180125566386,-3.346009905524401,-3.271405413615593,-3.0546613988393334,-3.76932700000079,-2.8795221855956257,-2.5717519853693713,-2.1353027650384195,-1.9877625784552366,-1.8175404613540058,-1.601496564756955,-1.437126024489999,-1.247397853247831,-1.1158609576584473,-1.1395624953871835,-1.0228917310553407,-0.9846882364246086,-0.9625787934651613,-0.9571416216844195,-0.9840185761138116,300.2166220148382
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,9.100775149286639,4.270096953075298,4.927926198880475,3.6552103904089495,4.596203155768398,11.239398547701338,8.501249704910643,7.991286555996506,3.5096960096722816,6.570757215890279,6.925197701693045,6.571401127881742,6.606884264871606,5.991267385529962,2.544105093162113,6.850077910171172,3.8833941361950965,2.615015323216562,3.807965229401033,2.8867245120314626,1.8325801357002685,9.768224495785143
Num_Collision,0
Num_Off_Road,0
