,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.814814655357745,11.103215043480509,10.410353098696493,10.393929242064566,9.83377669104389,9.90062031757303,7.762065977214899
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.779825019518249,9.727314312449488,10.63724234723378,11.509861223229144,12.374600499913926,13.20480800998645,13.987595418063384
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.267635998811549,-5.623250457607102,-5.051578128254909,-4.484027567489226,-3.9563052062698474,-3.4217474904058007,-3.205650604261813
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8172259891755456,0.8245708657288712,0.8341979459399002,0.8378965424748783,0.8440167549727972,0.84388901339496,0.9087868672514213
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5763173454062016,0.5657586830011007,0.5514651276278959,0.5458290795740407,0.5363168068643657,0.5365177844874119,0.4172606258818911
Operations,0,3,0,1,1,0,0,3,1,1,0,1,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.73185074514579,27.69645694191445,26.716653975070503,25.78195349369468,24.867287319568174,23.994448851303254,23.198038789884954
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.1294450731211296,-1.364150485201526,-1.5330694390489281,-2.454545107048976,-2.6774966943665577,-2.940973226988967,-4.096230731428314,-5.18311185688604,-1011.2035899385817
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,5.74644342293935,9.85479883323435,8.825372956009183,5.320378398184727,8.483064580663038,5.623537281234483,29.70946822237215
Num_Collision,1
Num_Off_Road,0
