,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718401421827064,5.965377735547367,6.126866568075595,6.316836810942318,6.411025444544829,6.300251234870434,6.2385012661505,6.445329675970015,6.684561014719507,6.917297523011722,7.384326014335316,7.940972695484075,8.487021347706403,9.06359277276048,9.665668845063138,10.290621312413423,10.9249988079122,11.534248358170668,12.045298983072412,12.481327588816548,12.857731553699905,13.43155061592281,14.009161706956947,14.528164656028276,14.901523677979226,15.472510139517395
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197588532155196,12.697177527132558,13.237469866570576,13.789179261340925,14.340963198126024,14.93018495558948,15.541080560215537,16.170487626053486,16.823115020842195,17.49480088716509,18.201666545798744,18.953348219103816,19.76454109563204,20.635107627014406,21.5672615412864,22.56312628904425,23.62387597084078,24.748248116445943,25.925671701328135,27.150649637913187,28.415482007287398,29.73145746823453,31.10231729966043,32.52549427351779,33.99416134206868,35.51065655505558
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928083770305424,-3.5894315179015495,-3.3183663421145977,-3.0264435449493217,-2.707271253939634,-2.4702116802095166,-2.3335594836985996,-2.274602900996664,-2.1875622598437627,-2.06868847533597,-1.9646502651289528,-1.813209144060599,-1.677300801671019,-1.5578510315135132,-1.4556634629549816,-1.3747256483259398,-1.3200603824400505,-1.2972563733898574,-1.3452151956768803,-1.463010586037212,-1.5162503604919446,-1.5046460479680552,-1.5512438572797582,-1.681569980408251,-1.7549835398530105,-1.7466556300015885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280306434620638,0.8378394305387752,0.858940453781447,0.8664436122093732,0.8671475300133853,0.8916832749262761,0.9284225462252267,0.9607598232849371,0.9737039988040741,0.9784227434112662,0.9827455104881813,0.9817998686174034,0.9839238296733045,0.9873174728078566,0.9908945938563085,0.9942088235294835,0.9969642989428857,0.9989366176889771,0.9999875892091472,0.9984657428088726,0.9991453337294928,0.9999945214179804,0.9996812547573601,0.9979777095128439,0.9988094734164559,0.9999919735888193
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606828457227853,0.5459167414857882,0.5120754796489692,0.4992749411512391,0.49805136400946143,0.4526598471443553,0.37152600939997044,0.2773816179228471,0.2278168622226102,0.20661300824384574,0.18496286550365734,0.18991845087523604,0.17858862618044327,0.15875833171303896,0.1346399044352803,0.10746541404619663,0.07786004516644188,0.046104596735101526,-0.004982110765307743,-0.05537292151517981,-0.04133524025066801,-0.0033101561933597994,-0.025246561879790307,-0.06356485912434363,-0.04878151098051565,0.004006589314883257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037613940942943,24.51368294963195,23.95424344583951,23.38436772592205,22.815920932256212,22.216864233604355,21.601378476699754,20.97036594882526,20.315383505263625,19.64079206874268,18.93184558275534,18.177902192031603,17.36563095235043,16.494946223977895,15.563407768552793,14.568615522569598,13.509024853056998,12.385452491102107,11.207224809065492,9.980290564348314,8.714920415438648,7.39915697701506,6.027879884123921,4.605228186193513,3.1396662221009812,1.6259708073934172
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.980398400137295,-4.215228334574513,-4.483987524069612,-4.681072970578693,-5.094116019475772,-4.564690005304189,-4.2942573113164215,-3.9210457861367196,-3.6013018496454663,-4.072813698879446,-3.044713483364906,-3.1230071773649417,-2.586078719818701,-2.3908219323095627,-2.1949948696156163,-2.029845589802753,-1.8802758204390897,-1.738872312397334,-1.599578761026141,-1.5540342113045456,-1.6576454567330567,-0.8938415181606847,-0.7455033733909677,-0.9728337216260114,-0.5937952751897182,-0.8226268897201332,301.4922298595053
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4836065465761186,3.730914199692852,3.3588184130756096,8.933753080314606,5.869883408674293,6.42538051610663,5.22232461409339,3.5573204519528483,10.5416386763045,4.108634682320966,8.58197145792309,5.5939339866929245,5.980128797472713,5.805628776553899,6.02831737273242,6.251361482197012,6.3441465538523785,6.092611594008471,6.812933422648874,8.272845136390634,7.523582113348818,6.56546238299812,8.710044821924127,5.811097358400973,8.395225199085711,5.9266186961692835
Num_Collision,0
