,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.650462893791408,9.067540199426944,8.990972464132431,9.032495937560292,9.009852861078862,9.16262229470539,9.459680804509116,10.050196324262297,10.607561513275002,11.136049834580705,11.533295260768414,11.964483883919076,12.442562610813258,12.830397054777416,13.381215174681351,13.948560775419493,14.321354474389233,14.507708171893492,14.295151658792525,14.031789055738196,14.207799522855845
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.540127560053708,14.40545312019614,15.248317149859652,16.07641815768852,16.93599999953587,17.828508684561488,18.756375362688118,19.731600085333305,20.765487962017666,21.852102945490927,22.985888264618985,24.162149398325084,25.381355740546645,26.644457266178566,27.95348115186626,29.318648951357485,30.729717997233752,32.175363845036856,33.60574226000717,35.01590798235967,36.42531294347032
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.16787356139763618,-0.5196346827849513,-0.8510607959501121,-1.2081714541974307,-1.4783055637799054,-1.6444673003328936,-1.6962379386472157,-1.6687513558613989,-1.625380236595834,-1.564171182141261,-1.5438177227422503,-1.5741328500718679,-1.525444624722585,-1.45063982255876,-1.4603024426182514,-1.5640866007123764,-1.620483809955849,-1.5761406156588265,-1.4246252910016584,-1.2918653237983881,-1.2283163806773414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.87131144150337,0.9005538366540833,0.9140357217953438,0.9168002442980205,0.9362788565603,0.9624919397300452,0.9857005200964587,0.9973026110234816,0.9998883388387059,0.9997581676499697,0.9998530316479963,0.9999873428634082,0.999728638405423,0.9991441513017221,0.9999980094664437,0.9989475678496911,0.9992935762456593,0.9998637937245897,0.9972977624412258,0.9964466316255718,0.9984074537201308
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49073044729802473,-0.4347445080591711,-0.4056337008707054,-0.3993461055964987,-0.3512576017086851,-0.271310276168624,-0.16850663097210963,-0.07339960521519258,-0.014943555613482613,0.021991048569245882,0.01714395241217289,-0.005031313246116162,0.023294839601057955,0.04136381171460816,0.001995260171085822,-0.045866727452334645,-0.03758122502208558,0.016504363019249402,0.07346545466900917,0.08422654167215951,0.056414150317847876
Operations,0,0,0,3,0,0,2,2,2,1,0,3,0,2,0,2,3,2,2,3,2,3,0,0,0,0,0,0,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.633304209718144,22.75021362781115,21.894495981535837,21.057227690278065,20.194366678718897,19.301542537858133,18.37387667460705,17.398535752746742,16.364531719474233,15.27793906626041,14.144223316648414,12.967876400429091,11.74888081645094,10.486606452299078,9.177582120454828,7.811433605771533,6.400314781430971,4.954693602866787,3.528618554966745,2.1364297408827673,0.7967010483947247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.873058360852287,-3.1618927028932475,-3.888943797475192,-3.342539941519969,-3.310706747755183,-3.176748553931138,-2.98935866628025,-3.0786994948479123,-2.6131964798658167,-2.346895389442823,-2.398889770119192,-1.9220964174631696,-1.8598913658799603,-1.9873831372346862,-1.4628973759817372,-1.2481624627981103,-1.3548466922291524,-0.9685680776234662,-0.9322848411931348,-1.017781119546092,301.00550904868385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.269354200765587,6.926947473311589,10.127229721767499,4.452623243526809,5.488631362965135,4.022443925567211,3.723348525465183,8.587098439907322,7.03139841603618,6.722349681206058,8.710805494419116,6.570733888687631,7.693785410324509,9.364755732028222,7.0645527554979095,6.332905186433935,8.346954865508758,5.103333571769866,3.392374912726438,6.93146766589434,6.409576506591885
Num_Collision,0
Num_Off_Road,0
