,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,9.599382758408423,9.358691250665352,9.311186331603517,9.33810828990716,9.646932499828829,10.045001780140343,10.57039794444834,11.123788860261524,11.737097936610061,12.341395390638425,12.727407160041734,13.220569011514408,13.618747149502223,14.003011055735339,14.58367807731587,15.152287836075514,15.229520969532818,14.873638593565596,15.090200503927303
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.671328042165252,15.538282656548521,16.42948005916908,17.3479471751578,18.2919364889953,19.264208287918294,20.279988449610116,21.348351648200506,22.480478680773903,23.678765994859113,24.93009770303681,26.22615040196555,27.566301480987736,28.94555294603645,30.37559848909731,31.86138693281051,33.379868478417926,34.88762692531831,36.38458168757893
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.16775597033913822,-0.5457616922614319,-0.8177161708844928,-0.9762572857190013,-1.0672550127233833,-1.2193884868418725,-1.4030219283423684,-1.594290427490175,-1.7653032889925724,-1.8932095870214498,-1.9492043068378013,-1.8898843468370685,-1.7676255752897858,-1.7141899834150554,-1.7311533702217454,-1.6953209485357528,-1.5887412192979475,-1.5586906904623028,-1.59388455969474
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8742916512799102,0.8972780014099854,0.9296668420917509,0.96197282580045,0.9816364797569695,0.9846363530590659,0.9843262580249416,0.9843759200589278,0.9871263020324629,0.9917215690146911,0.997034264998683,0.9999992424305877,0.9986253132400587,0.9992895359846077,0.9999965880353144,0.9998393457860404,0.9987102416054524,0.9996262162510533,0.999991740358863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.4854009770305865,-0.4414659535974459,-0.368401360902958,-0.2731451673039398,-0.19076116378955307,-0.1746174453900369,-0.17635707460324956,-0.1760796638119782,-0.15994268922246752,-0.12840689059018284,-0.07695891383417525,-0.001230909521708143,0.05241644547462946,0.03768850317626734,-0.0026122629518709794,0.017924358235169666,0.05077256456373669,0.02733912550910246,-0.00406438360054035
Operations,0,0,0,0,0,2,2,2,1,1,1,1,1,0,3,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.504294458394646,21.617439169545655,20.7152961313623,19.791883915849592,18.84559508389467,17.869845512019285,16.85116285628343,15.781649384619904,14.650453919923832,13.45442931242272,12.204899004226199,10.907702278257188,9.565167415996884,8.185243608558324,6.755674724037933,5.269475280802591,3.750148422303622,2.2427535453348155,0.745443397651892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.699302906651556,-2.9862510165274125,-2.7015124890610553,-2.6870933136875896,-2.610877243486123,-2.985415010140608,-2.626805582440241,-2.225718779923536,-2.057110929042934,-1.9564869403842446,-1.6797072153537385,-1.4788964288738664,-1.296183216813382,-1.863979316140293,-1.1545862830835634,-0.9236876157078959,-1.0627058735925066,-0.6307011671897009,-0.7336333876993306,301.4264062126601
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,9.139689595928736,5.804325686206099,3.9662387957354106,2.403802773790424,9.415022054026785,8.172685033913732,5.25901021116969,5.560324214818017,7.035989913648753,6.1078566441841335,5.805863670227913,5.342932765605523,10.392205080198375,7.483877849844729,6.548546934879624,8.649571401294738,5.22098809876388,7.423905303328768,5.9060228933889425
Num_Collision,0
Num_Off_Road,0
