,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,5.278951396210517,5.515064157315233,5.8409414175204795,6.243058208298831,6.706407781640953,7.223514942768175,7.775826017897885,8.35819409061398,8.966765016267372,9.594391724738824,10.238298990266637,10.895292678145703,11.49672828177417,11.98606457381915,12.262948729505629,12.3282083059556,12.640556261932712,12.098927737623125,11.899727831956094,12.402678331459182,12.044296916028875,12.384701229899887,12.59502403240406,12.678652976640823,13.256908338915686,13.683066082617781,13.503693899666704,13.716793485473552,14.12771399431426,14.486956028000723,14.961214507202023,15.003682286282453,14.74652294830339,14.94042595459993,14.728775311737808,14.83710936601491,14.509691919635651,14.632203392518552,14.862693096630373,14.936663712538115,14.879743594513076,14.819104601737223,14.802444798397588,14.69027553070737,14.750772549509016,14.819452539479528,14.879266124347993,14.82731463437521,14.787457938745424,14.649205750627702,14.730758543597466,14.825604882254847,14.899554251937053,14.712080677614754,14.766194539230634,14.825498135915169,14.877202872367377,14.381131245746026,14.459465295375482,14.655481397977095,14.916225863794681,14.877699001672424,14.992890120628289,14.433783494306802,14.50116283258499
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.48306581603296,20.999452537443567,21.54801539282367,22.135731220052882,22.768848580003553,23.44830403122912,24.177411401827538,24.96258618113956,25.806068897010626,26.70974103462268,27.67571995117097,28.705288560107466,29.78509156290467,30.88780288827511,31.981117678036508,33.03181937107858,34.048087943437935,35.08369526202607,36.130382751002614,37.216284418198754,38.31496447777419,39.433477383036035,40.5805949036302,41.77428951631332,43.01620407583879,44.31056419036166,45.63512410640571,46.98307704804867,48.370524865884725,49.79297456886832,51.2628035910749,52.75953745922783,54.24806849576057,55.72957961030073,57.21583822207899,58.69022655583279,60.160181948579975,61.61685718541077,63.09106768183055,64.58169939202192,66.0692475127228,67.55428981497286,69.03327735667636,70.50861825339348,71.976587568156,73.4560158515237,74.93967673565338,76.42539806815708,77.90307916020897,79.37575235968761,80.84169886037216,82.32061697261433,83.80532477459543,85.28796321698587,86.75821637757512,88.23896304377428,89.72228437352717,91.18677241449446,92.6286554308886,94.08417739591901,95.56324165776344,97.053414409098,98.54477654907674,100.01919446302894,101.46314524902695
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.250797786247396,-11.092178882564532,-10.943291538060834,-10.799835231459756,-10.659728497771367,-10.501353201908003,-10.320868826019472,-10.130587669095,-9.927697775728706,-9.71062264711994,-9.480541104257846,-9.236699816890567,-8.937642029836672,-8.528928905049243,-8.002957923953092,-7.364068746499817,-6.637613104763806,-5.957367115201519,-5.374845081289737,-4.827081311629535,-4.285944223085344,-3.7947441126486745,-3.2929432760551314,-2.880921590106181,-2.516072934549904,-2.122878260039583,-1.8223871985714521,-1.643973609085031,-1.5169424211161773,-1.3536402352636983,-1.2392424433324276,-1.1249116753261585,-1.062735455601284,-0.9811221445703895,-0.999750735393864,-1.0951313109101648,-1.1185329155599426,-1.1251414897639629,-1.1829833432751837,-1.23535748335423,-1.3287996400068343,-1.3280870884769589,-1.271322805836098,-1.2993446159992146,-1.3965782644998712,-1.4190759025746196,-1.3761307248873667,-1.4126938712979176,-1.495805147942288,-1.4889686906551638,-1.4102305724219313,-1.4040613980954744,-1.4626461910791404,-1.4419255608823978,-1.355746493795284,-1.347295228191977,-1.4049574226589931,-1.3838423112488805,-1.3462944075802559,-1.3597894189580702,-1.3658458581281703,-1.414028199867072,-1.3858044155696623,-1.3946939927202031,-1.45215591979641
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9657314004146708,0.9629740068530065,0.9637245793202707,0.9664859758500944,0.9702772492190846,0.9715777302185272,0.9712753742017786,0.9716606099615492,0.9719978255940126,0.9722763222122522,0.9726388501632824,0.9729818384003799,0.9675751879681544,0.9512807018188295,0.9232362457431164,0.8832972621842609,0.8438327325078243,0.8414062971166729,0.8623539439097698,0.8796861247810026,0.8917463613433455,0.9049985560780032,0.9131278006187695,0.9344415922430509,0.9496509552458857,0.9549038397397301,0.9691024169613702,0.985144287966845,0.9922796494670595,0.9945694718637665,0.9966073721602147,0.9971979947331264,0.998436399811685,0.998626046021644,0.999974804300948,0.9992900954730735,0.9997954089051352,0.9999102843888819,0.9996055989537825,0.9993545841296761,0.9987243216670195,0.9998995503775151,0.9998518557380479,0.9999561182562752,0.9990163298745932,0.9997538462997173,0.9999586736652323,0.9998703968117806,0.9992302335138414,0.9999699187059783,0.9995431407751568,0.9999494038273857,0.9997961073702695,0.9999866472064408,0.9992857999470056,0.9999057383782952,0.9998288808430044,0.999982690482524,0.9998801970321238,0.9999988005964788,0.9999862034178757,0.9997982389812534,0.9999816775113232,0.9999882589978359,0.9996902152096294
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.25954356523157907,0.2695942546225081,0.26689873587929797,0.2567194158708894,0.24199599097473987,0.23672075140007198,0.2379582893475135,0.23638032711955986,0.2349898445476134,0.2338348846203593,0.23232233459796264,0.23088166263914744,0.2525831657660316,0.3083261687678734,0.3842327869224021,0.46881333877972076,0.536606298461338,0.5404030377157489,0.50630591091085,0.47555475170350503,0.4525355533335513,0.4254146371444328,0.40767342289770203,0.35611642855430264,0.3133098517451641,0.29691523512666007,0.24665868206821856,0.17172865773160334,0.12402055173853059,0.1040748078865803,0.0823027688228743,0.07480748157926198,0.055899512798244455,0.05240248283409437,0.00709864517219808,-0.0376736657284061,-0.020227217609291023,-0.013394893554836614,-0.028082851355403934,-0.03592234929680938,-0.05049484439773669,-0.014173537132384284,0.017212396032567048,-0.009368114102754673,-0.044343800512563855,-0.02218663581801716,0.00909125743060257,-0.01609936580901098,-0.039229331269776374,-0.007756396273983978,0.03022432347191735,0.0100593133590631,-0.020192664194120826,0.005167727626462942,0.03778743209418979,0.013730053101000431,-0.018498892729711922,0.005883768803465512,0.015478746170192258,0.0015488078007871273,-0.005252901474710517,-0.020086844699566245,0.006053481778295704,-0.004845809166375335,-0.02488922686876531
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.2558007693656,81.7242209801272,81.16194088936878,80.56149108967428,79.91639856001039,79.22323371276718,78.47830906343115,77.67669134991226,76.81585975518699,75.8938022385121,74.90858118714776,73.85887977888338,72.75373607196876,71.61531677627634,70.47644665666296,69.3727935173745,68.30103989472258,67.21921626181792,66.13761098959341,65.02272653039047,63.899069471206715,62.76123849927858,61.597701907210265,60.393235216955254,59.14383847083312,57.84362902301167,56.516260391422385,55.16734751155067,53.77954561137747,52.357068539057686,50.88753186012557,49.39137263347421,47.903301033746445,46.42254395003814,44.93617529460877,43.461025048931184,41.99093591862189,40.53425153017107,39.05968066283706,37.568776848875096,36.08087631583123,34.59584162180138,33.117076457915296,31.64162793391888,30.173419945511228,28.69397826748584,27.210361998603037,25.724598613817715,24.247015091286507,22.774328443416625,21.308300180842494,19.8293883125106,18.344705461025494,16.862037772140912,15.391936563109072,13.91125203978855,12.427726499087784,10.963301364167725,9.52167019955385,8.066086397560406,6.587024918423039,5.096592608945399,3.6054391075782495,2.1310265390402754,0.687351858966865
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4577014711868088,-1.4684202107615931,-1.4377199092415793,-1.3995502003055122,-1.3549074703361157,-1.3068351527567899,-1.2550753506639722,-1.198382286481106,-1.1391684052747308,-1.0779424833250886,-1.0147789486356658,-0.950298591735617,-0.8948562930853967,-0.8615807043075847,-0.8611298803866134,-0.8963468607115459,-0.9282463773480742,-0.9181763670953416,-0.9183947277754925,-0.8851155407970595,-0.8763429408162438,-0.8621690280718681,-0.8364634079316815,-0.7955333097449895,-0.7506032538778555,-0.6997905521785626,-0.6726313684107197,-0.6510871201282811,-0.6121980998268057,-0.5775229276802136,-0.5304633210678844,-0.5038407733486352,-0.5119284002722324,-0.5192429162916952,-0.5136313445706335,-0.5248497543224104,-0.5299108696907027,-0.5433156115491826,-0.5254291326659981,-0.509096186038029,-0.512099466956137,-0.5149653059701436,-0.5212348361139192,-0.5245514760035839,-0.5317920115923442,-0.5205583219746153,-0.5163837311171982,-0.5142366152146778,-0.5224164774687878,-0.5273133521301254,-0.5339717374258655,-0.5210881316681046,-0.515317148514896,-0.5173323111154176,-0.5298987909681596,-0.5193154766794787,-0.5164744592992321,-0.5355748650799423,-0.5583688353861245,-0.5444161980065569,-0.520938520862634,-0.509567690522359,-0.5088464986328503,-0.5255874314620259,301.4436746800734
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,5.473989618444598,3.2984647399591935,3.6382471495185356,4.101535286495215,4.650273575224292,5.780918019068639,5.527666345989812,5.868546460095624,6.102487032685459,6.278236721998067,6.439139680169677,6.56996885950658,8.545746512799397,6.1592658379587935,3.344683267183885,0.947574107134233,8.217171986851758,10.022554417933526,5.087481180961416,8.161443097354635,6.3835667378235685,7.091488351609543,5.745862818622428,3.792478722916462,9.42283984580575,4.8812895958763365,5.265953670979032,2.9048781644961097,10.83255926848796,3.6019111019248893,5.802765239618127,6.573839140653809,6.791193459697769,5.800222343503403,4.844179482119563,6.481676214631367,8.175318722107662,8.706125989280066,5.189622882709158,6.256477196349539,6.77453825334085,5.398609422880512,7.6163963947229645,6.363249425556084,5.627318563056037,6.8314739685086225,5.799408877388401,6.658339507924574,7.576905640248065,5.859965615218034,5.768812192339599,7.021751194372533,5.7092771808884555,6.688156380874207,5.828832608040187,6.639743328414437,5.869928401936006,8.236212371011943,8.948215185807415,4.873053322506982,6.61397471236667,6.538990025395451,1.2312272764498813,9.012760417481873,5.7504200983162495
Num_Collision,0
