,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,9.023549743658318,9.552027106442642,10.111947527832045,10.508665298489529,11.06164510994449,11.73953938266096,12.345967271143218,12.947307167539487,13.319348657459477,13.721240988205762,13.74379722660318,14.0508290241395,13.794835582463982
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.73450783055541,21.660936298686423,22.643747681805582,23.6739199562625,24.745432837315366,25.872995128508936,27.069500837259902,28.331373866158415,29.643973500741655,30.997158711745648,32.37005768314819,33.76004420091419,35.15199273343576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.3472892960759084,-1.2651629002617524,-1.2136834313488891,-1.2232495967903072,-1.3364838815976317,-1.504945635408252,-1.654160323948497,-1.7555192830011608,-1.7719126128042157,-1.7214414202324468,-1.7450489340327686,-1.775361280911144,-1.706983644586417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.9982630569870313,0.9974304221378754,0.9981170830975007,0.9997342362198794,0.9989487141178717,0.9948576250691716,0.9939727326518392,0.9966066204348293,0.9992962930753059,0.9999804141921567,0.9999353248934255,0.9998910149838568,0.9996033529192697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.05891408197457602,0.0716418382920194,0.06133749610912482,0.0230533496449917,-0.04584175566283051,-0.10128329497862622,-0.10962758204318611,-0.08231187098753229,-0.037508914219854875,0.006258692521829992,-0.011373039623582697,-0.014763405926568085,0.028162685109093616
Operations,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,2,1,2,0,2,3,2,2,0,2,3,3,2,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.397439622642207,15.472687151191879,14.491402510371707,13.461353238429975,12.38737036467806,11.257406184774599,10.060644946731015,8.800000459687785,7.48800017989044,6.1340435509919,4.762151830110058,3.3745153232182643,1.980898343376031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231131284441176,-3.215293418139451,-2.392849143273622,-2.1510896758889304,-2.055232563067647,-1.798276111273891,-1.8973248541005807,-1.7112400343025262,-1.3777693032294218,-1.1530477031103006,-1.2411649070394986,-1.0024314838066788,-1.233678055935739,301.2110191285881
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,10.486066587077108,7.006180832469212,6.102645065853837,7.025980513667081,5.638181404216125,8.347386533065487,8.29417396411376,7.051561130738687,6.006738523174962,8.088475021569053,6.881969357940847,8.982060160092669,5.659734918956177
Num_Collision,0
Num_Off_Road,0
