,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,5.637475140756578,5.731085836388356,5.924907904980739,6.223396358294486,6.567612009645418,6.966212069241969,7.49709502687188,7.884542401350363,8.336220813034666,8.332853891719813,8.762961260849895,9.136417949973685,9.683608194840803,10.327068333169986,10.912428812440758,11.589111519563737,12.217174874958198,12.049671758798638,12.338556861768856,12.734771583676247,12.648365107496245,12.959465723910913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.172002681014682,16.722947885391758,17.303055011004783,17.911173335154587,18.549646991313168,19.22610837466162,19.940832155742818,20.704068277143065,21.514378458682568,22.350263129575712,23.20197567011712,24.096596565016895,25.029979859363003,26.023637682975043,27.082362252313114,28.206295123791975,29.397898951013712,30.612914948771905,31.829337512501503,33.08289263936091,34.351603500922145,35.63025709307086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2025586011997933,-2.065279375211319,-2.018958019762515,-1.9963271674692928,-1.9425882634739418,-1.9088762153030567,-1.8005413071261085,-1.6969280928596435,-1.6915252749113154,-1.7114339552982822,-1.6680824517532968,-1.6852540133105205,-1.7955485252483747,-1.9252119370182266,-2.0238117876777677,-2.0942963245320776,-2.1241865324211266,-2.1751644240686896,-2.2720395328754344,-2.2848714661137906,-2.233296809714628,-2.182480196327171
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.9461376485471595,0.9549869490069168,0.9742155322697265,0.9863769945448364,0.9908988189189507,0.9944585366687888,0.9923995358090819,0.9933110604528289,0.9977189875467303,0.9995447757416497,0.999238903489474,0.9999483126281133,0.9986737783806596,0.9960721110031511,0.9959640496252836,0.9972773377641665,0.9989633615252569,0.9989248355528738,0.9980048775154801,0.9995629267448571,0.9999520620652096,0.9995423765314109
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.32376465218064127,0.2966478168240252,0.22561936238810157,0.16450053079761068,0.13460880604562425,0.10512953365525425,0.12305755290074175,0.1154692044749442,0.06750423607987459,0.030170205295544004,0.03900786783654848,0.010167205721774805,-0.05148479751244235,-0.0885457490889669,-0.0897530604158185,-0.07374219675339548,-0.045521449121913776,-0.046359172939818845,-0.06313687080709356,-0.02956273798644668,0.009791505069966107,0.030249587070558456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,3,3,3,2,2,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.966657542166214,20.412355594231,19.83137094148979,19.222912724065704,18.583511095745276,17.906555778491896,17.19033763466875,16.426217702780608,15.615889760036232,14.780156950633929,13.928190727946186,13.033682263497711,12.101600168140893,11.111122657995052,10.056572017348502,8.93738426913069,7.749848911592179,6.542416348693723,5.3430946033287805,4.104646990136417,2.8496582172749734,1.6088853178513358
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.043034861100237,-3.4553911479638835,-3.2911419222123905,-3.6953017315979197,-2.9533340716803336,-2.784755188747206,-3.247278887482024,-2.4051942100185886,-2.5528297214251214,-2.1126306793620055,-2.1362315663078615,-1.9169612841341572,-2.138382764290735,-1.5686748438397782,-1.63729420238122,-1.0753045519640563,-1.5573760990223287,-0.998754680205777,-1.000584929047481,-0.8563626478461708,-1.098531301652192,-0.830419212122512,-0.8707956247325193,-0.7937223869849244,301.22691945204565
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,9.827050615763673,4.026135933004755,6.084871763767152,10.181009662458019,4.401400162129089,8.568500734800232,6.282923467382352,7.983557494198718,7.412322785380766,9.368465715541316,4.3010508335358395,7.645764980144395,5.543567744476181,9.681254571877796,6.460209859606854,7.188814083153639,6.325111397350168,8.49836455819372,6.090705413710842,7.090389800251462,6.3958676132981545,5.744404389508989
Num_Collision,0
