,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.269305949378129,6.142111893704312,6.0886191103603,5.9477255813687915,5.881208723380533,5.89485878583232,6.001290868857978,6.259762176191612,6.467578794856348,6.870808927631404,7.403946419845764,7.958026763430101,8.541292232572413,8.853104224763827,9.32533515309616,10.006541586117894,10.646549050543625,11.282873940739806,11.940206780158325,12.307494076553724,12.816757371859076,13.437443987061489,14.0278559695168,14.358784832018316,14.749641472172161,15.350746262241216
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.234188718930389,13.808055173820039,14.368261447208768,14.949490395675948,15.529673522806835,16.100456447294498,16.692559557460765,17.305872334842867,17.93438413599499,18.570948102009005,19.258657328412045,20.006179472052224,20.8145725754887,21.675140718421158,22.58300565630914,23.546185214381065,24.570980596025368,25.65380913509281,26.7951263771946,27.990610915445096,29.239843149609307,30.553594888339955,31.92289179893535,33.33928585325364,34.794026916282554,36.299363033544616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.211121904664394,-2.978848219215344,-2.733341044659886,-2.58321559049333,-2.4580215511523753,-2.3130120774037817,-2.262198602242716,-2.2353534459483186,-2.126784145494261,-1.9337831307595443,-1.7374540811638004,-1.5561655164440904,-1.3859236082205755,-1.2642561872946905,-1.2420642583226524,-1.323196463392904,-1.4572623686729311,-1.6345678971698028,-1.8538281359661823,-2.065168894671744,-2.1877351905454447,-2.2015690336151517,-2.098612011892164,-1.979202821415667,-1.937531359253303,-1.9524619820059779
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8572569424068934,0.8827565719635948,0.8956372415167235,0.9254926531045614,0.9453440254593609,0.9544001307370444,0.9737848361754835,0.985876664519427,0.9854029177947603,0.9766677930468977,0.9716439398599755,0.9719402265828093,0.9750838341500601,0.9831452518600641,0.9941851045108184,0.9999008268517056,0.9982413229782795,0.9934940944007699,0.9878432487964172,0.9865850349303784,0.9925073424860706,0.9986229304715867,0.9996071097277315,0.998177684169694,0.9995872564266073,0.999983411452859
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.514888856643047,0.469830644653031,0.44478526460339735,0.378765559481693,0.32607464410513626,0.29853038446548874,0.22747108131515714,0.16747298992986678,0.17023833176336323,0.21475572640770807,0.23644884041454783,0.2352279659185049,0.22183668853284427,0.18282618451690963,0.10768462271286972,0.014083197835559043,-0.05928120358574266,-0.11388364408813981,-0.15545325923678752,-0.16324818177065237,-0.12218500362662227,-0.05246182170245758,0.02802902391755614,0.060343274899748243,0.028728327301257225,-0.005759932213333669
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.950062851111326,23.362669643835986,22.789936460401403,22.202290854884783,21.617361191958047,21.041627509716566,20.44816565932383,19.83430643319112,19.20284275659166,18.562053187368647,17.87187126491652,17.12387663279884,16.316831823182238,15.45850572730668,14.551397267291682,13.586634768325734,12.55983050923889,11.476242926467435,10.337990207093776,9.151219314356496,7.912016669470091,6.603861710762346,5.230926280879691,3.809633646705748,2.3602325449691928,0.9023232341028231
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.009924505342188,-4.887834145602081,-4.32313243730901,-3.9085369820592515,-4.025928839283356,-3.1174335997379856,-2.824791545045163,-3.194773195835869,-2.6578821821894305,-2.1378154089152837,-2.094674761720742,-1.794972404278297,-1.628820072189857,-1.552803233215513,-1.3882172796030554,-1.342900517218094,-1.132248238893534,-1.01094622662999,-0.9462383414092383,-1.2324207499740933,-0.901397800909812,-0.7643458498581288,-0.6595903951439483,-1.4232490209935214,-0.5553305911359736,301.2499883797551
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.584904102653162,8.093942858148043,4.619255541561106,6.136522560468277,9.72043402524975,4.264975217634493,5.920632926094591,10.11668508891349,8.6692958620683,4.479293654299283,7.470328543083897,6.137952250086773,5.975151501971907,6.776139974634755,6.071553264469729,6.946287162147859,7.522320344289165,6.944569972013821,6.838380382650959,9.094834026972883,7.371501176860061,6.702948132690763,6.140628336078023,10.812199773467752,5.435049094817071,7.883892724158021
Num_Collision,0
Num_Off_Road,0
