,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100665189857517,10.009266744246496,10.057415727832954,10.172790328052454,10.484122275041667,11.063774832179387,11.676192618363135,12.187600443727316,12.872931147172139,13.296638267678382,13.199346318210011,13.402817180190656,13.656353853945049,14.133688497348276,14.626847187711892,15.02531589348052,15.221589569432371
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586474990708988,16.513615082305293,17.47819982350521,18.476948003672472,19.5073993718635,20.582272328595312,21.718405608359028,22.90986122006298,24.161041718255056,25.468565259942597,26.78499571559084,28.106896602449957,29.457642044377494,30.845886630801555,32.28402432210528,33.76689994621382,35.28056147117525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10179587841392,-1.4860119012420359,-1.7594914354835474,-1.9161512787076416,-1.9501315805193888,-1.8821215652673995,-1.7933699741941778,-1.722199921077425,-1.6805343764215706,-1.6231762642961507,-1.4674738868647932,-1.3055201020510196,-1.2267657183694582,-1.2266463055147314,-1.265339176261984,-1.3673141736990193,-1.3899385932262127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558298175228778,0.89431465931098,0.9339900094478734,0.9673261208923306,0.9901764580606546,0.9994469253948537,0.9996745429286757,0.9990436814859063,0.9993529261112634,0.9990498919494392,0.9958820953395021,0.9943288853111903,0.9980832614833368,0.9999919620034016,0.9998246020803346,0.9987917463207383,0.9997314076374257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172575020613598,-0.44743858812298004,-0.3572991215376292,-0.2535353542198724,-0.13982339540454863,-0.03325422257058222,0.025510943148835872,0.0437232487709576,0.035968445516253514,0.04358111283358929,0.09065788538347201,0.10634880270038578,0.06188540334186277,0.004009479840009578,-0.018728723258685492,-0.049143132598258296,-0.023175689489013992
Operations,0,0,0,0,0,2,2,1,1,2,0,2,0,0,3,0,3,3,3,3,2,3,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549284841328554,20.616700035680008,19.652447371634736,18.65573103388679,17.626078549197317,16.550132436465915,15.412807454820786,14.220663829138918,12.96920832971027,11.661457770615314,10.345853121666988,9.027907472563898,7.6814308841639765,6.295194502009003,4.857517692988069,3.3711399652844367,1.8613298113223333
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9073061914840297,-2.9622684200227547,-2.885763619163119,-2.718226247003774,-2.493796105883823,-2.4461666743817854,-2.7618481061812648,-1.842702324151511,-1.7630814284908176,-1.677909173064612,-1.2526208657495257,-1.6571526384240496,-1.042316566392111,-0.9481437576160121,-0.9038307531627172,-0.8324509353537066,301.264062692805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.142998537773367,3.346510050297232,2.180027287471271,1.6587956208308081,3.19282666768962,7.805522392110728,10.510896729536157,6.582373750969964,7.790384013871988,8.477915834481616,2.9425535524167614,9.486323259327312,3.479947071660542,5.829695967188161,6.876485990167034,7.206513518914518,6.975086300175479
Num_Collision,0
Num_Off_Road,0
