,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.018223415118224,5.99122069495484,5.91670120592388,6.15150566786357,6.238110353749262,6.586846979773592,6.841852432656675,7.243249655164358,7.7670655117917935,8.336014999453258,8.918527951055024,9.524376031794029,10.152505700007076,10.794859415050453,11.438498659874943,12.046133221673538,12.622604573783518,12.671026203525898,12.985851032054194,12.814854620018094,12.564416819961934,12.77763675163091,13.047308709139317,13.440995315320604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.671611671673157,14.195700424023286,14.75403942464044,15.337783648212003,15.942780121600059,16.57701803522674,17.242176055577442,17.943226227498787,18.677918862725086,19.469585514325743,20.32212496310036,21.23725837157163,22.21690557522093,23.262593426004774,24.374653183815767,25.55036025594142,26.784598260055606,28.04688027124565,29.328444155668365,30.619648658008675,31.88753908637064,33.15432377434665,34.44532474590048,35.76858440144456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0804551950656127,-2.789242841813513,-2.588381886581346,-2.4347850409309997,-2.3095408836121156,-2.215690013376666,-2.1177641364324344,-2.0481499032269297,-1.9003005374856912,-1.743794410412546,-1.6045466684492393,-1.481861039107753,-1.3785785679822773,-1.2993048728236924,-1.2496178843299885,-1.2355438678348256,-1.2635049266009928,-1.3373739016231083,-1.4003316978151072,-1.3650054294710208,-1.3061923587681354,-1.3106044304232434,-1.3705420297505142,-1.4194228358329948
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8209261098455635,0.8414661419204177,0.8808526544696941,0.9150329438684505,0.9424863691096884,0.9625443413053691,0.9746348294606245,0.9839610643257303,0.982438535229562,0.9820791867950759,0.9844644315561017,0.9879253560439314,0.991547765135926,0.9948556697588915,0.9975268424593786,0.9993130547394897,0.9999983350939697,0.9994098160460556,0.999195172161259,0.9999957217198906,0.9996509249890257,0.9999823976677994,0.9997342315129383,0.9994182510416046
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.571034431688519,0.540309848144162,0.47339053762585254,0.40337911650882136,0.33424458715502964,0.27112430916650226,0.22380113762503379,0.17838336214730388,0.18658650673613186,0.1884687530173701,0.17558411944399052,0.15493060022304014,0.12974216528927876,0.10130249922182305,0.07028654617366033,0.03705966307496113,0.0018247765037230435,-0.03435141322841493,-0.040112441082935504,0.0029251567334398557,0.026420222720206585,0.005933325758717525,-0.023053553765843907,-0.034105124027630905
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,0,3,0,0,0,0,0,3,2,2,3,3,2,3,2,3,2,3,3,0,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.505057552517876,22.965112574891727,22.397779140436384,21.808199366011355,21.19909749119482,20.562201775025613,19.89456259748685,19.192006829221967,18.45452461347598,17.660999876515454,16.80787565185523,15.893180716334303,14.914738106079275,13.870666265468053,12.76015830732999,11.585373747724056,10.350872721431086,9.086915674442844,7.804110520944871,6.5145910880381654,5.250687513171752,3.9861950839009226,2.6944632452652457,1.3733391948854596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.591148014954079,-4.008442845784283,-3.5667822132679925,-3.31555902494786,-2.988783835532011,-3.295130675672675,-2.5015721250990497,-2.7397897443658428,-2.222766965185505,-2.0113296133640115,-1.8130557590398215,-1.6762795038630878,-1.5530041503619572,-1.4347533573969162,-1.3163866544664264,-0.8541883127587413,-0.7801238703658311,-0.7360429530117596,-1.111623892396504,-0.7175354912507244,-0.9213487921062433,-0.8671628267810756,-0.7891652092492061,301.28378562392203
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,8.965194613389382,7.148459309104404,5.510757941746231,6.558764541312983,5.6655669329012595,9.777367406124416,5.470821800803133,9.253237100633681,7.1226884199736045,6.67850144689835,6.0126980873370215,6.103229919997535,6.289057188424478,6.4264554608225986,6.4367629255380345,6.076529096024347,5.764850224783927,0.4842429593919015,8.972047562124498,5.531222144019981,7.722148908290334,7.294822485961869,6.7988557238965335,6.22210353829414
Num_Collision,0
