,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572556357328125,5.024364649674816,5.30399533473728,5.538455294044236,5.723471527592858,5.927409090328547,6.05933788945968,6.053248565993122,6.357676380220463,6.761168539287079,6.999202660425332,7.372548695903303,7.866161827472632,8.502118358327186,9.061027341107321,9.445820784149907,9.409088434638395,9.836563452996389,10.402974771852238,10.987340729102492,11.582260649743986,12.152173657422157,12.617230720610303,12.519481304212453,12.78282346061859,12.470989063286835,12.676217697518872,12.339547739114103
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101144960425014,12.518212818813685,12.949515024944002,13.418274221316889,13.944525805303266,14.497521837746614,15.055155600787124,15.64421419005615,16.25931004275068,16.906433797966734,17.5888474662804,18.30681460680404,19.05829466577294,19.864527189250733,20.736699202713112,21.659161511086744,22.605413454023655,23.56092272663098,24.569501117649946,25.637668149857557,26.767044438957402,27.95514393926303,29.193566986943395,30.450481766058765,31.71589020466517,32.97570679463973,34.229972243618015,35.48211748658934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959004918534341,-3.693896966159371,-3.408904747130582,-3.13545336349857,-2.9390557753104902,-2.745426642140795,-2.524243879383794,-2.3909733853673174,-2.3105102709656657,-2.197974352928199,-2.1214638752716457,-2.077783339183029,-1.9575159097969757,-1.8103039380707777,-1.69382938160889,-1.6317297052895006,-1.612337032854552,-1.5168074351733867,-1.416776021559075,-1.3464541667236773,-1.3110445192352476,-1.3133017132868245,-1.3589378995002925,-1.4277183451691688,-1.4501797241928263,-1.3687994226899478,-1.2691605957676864,-1.2603607691092393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274993547159666,0.832371141203815,0.8323484905043047,0.8440556702518281,0.8791317425693249,0.9019518098354568,0.9123100726348251,0.9384844588979496,0.9617880515404359,0.9712282015472498,0.9818955830942885,0.9899079553559021,0.9888131995836807,0.987400643945883,0.9892973044312424,0.994291473615082,0.9976989208218741,0.9964335098896329,0.9959105342826865,0.9970683398099363,0.9986856985285623,0.9997873860620777,0.9999097777306558,0.9993224127837121,0.9997424050311532,0.9995180111987052,0.9984176862880294,0.9996934472518808
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614666668152785,0.5542186240925677,0.5542526412703915,0.5362555598926104,0.4765788279047049,0.4318366968363666,0.4095000993516853,0.34532147400215757,0.27379507649709817,0.23815075166644936,0.18942297616690312,0.14171181998371607,0.14915916441534535,0.15824022350608477,0.14591382198091343,0.10669801074222843,0.06780017249880578,0.08438163525926087,0.09034493734999108,0.07651617965278681,0.05125305409941694,0.020619958078474287,-0.013432661636117216,-0.03680645742447855,-0.022696334120859942,0.031044247283274165,0.05623276364592099,0.024759069482736717
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,2,0,1,2,2,3,3,3,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13977901250779,24.700697819229685,24.248051262175693,23.76138793157807,23.224109972232313,22.661444569078164,22.09418434787848,21.5003402477064,20.882780565259385,20.23240478180441,19.548109036919893,18.829248133311815,18.075241390169275,17.26675357804964,16.393569317972823,15.470871026682287,14.524591785449138,13.56933229947229,12.561835184390558,11.495128396123729,10.366983323513528,9.179334379073794,7.94009319259113,6.681739654172754,5.416182326231592,4.160721781500295,2.918838073476961,1.6825194159844612
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.228665621007828,-4.348404474974153,-4.302501884011724,-4.310851359758081,-3.9143647537773223,-4.249266584191044,-3.412777335636939,-3.176153016026199,-2.924429016001942,-2.729216637079889,-2.532249143173605,-2.690564206852984,-2.2157472814642993,-2.0433375030348273,-1.7895813415311679,-1.7477685724669971,-1.720261732641342,-1.4552709738709222,-1.4206212786985777,-0.9690017261922108,-0.8979171428969002,-0.8251364896876741,-0.7607588135173362,-0.7416464615816238,-0.9314308581371451,-0.7445394552687041,-1.457908564522747,301.1205143533273
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4261846188890033,1.7049011673206826,3.664895424060847,7.648502518405605,5.669505901306746,9.876341135296848,4.191871624742861,5.965532217652851,5.722935173467413,6.311214652114896,6.4901822175318316,9.029856271511669,7.031903349472003,7.046988393398158,5.894793964669732,7.195086659093208,7.834540828621536,5.924318138095091,7.036663384378493,6.195132033861366,6.021023320147007,5.715134508394295,4.655470389791231,3.203841252804939,7.807049597554747,4.932478036631008,10.290717427896075,7.152248165665448
Num_Collision,0
