,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.980392911609139,9.058482172882902,8.931111334808369,8.57795792826721,8.06555765552382,7.635201361044159,7.671112539615724,7.783349211564543,7.9454713008113735,8.33702603032577,8.008182307649982,7.32962722472075,6.85267867797891,7.004362111059835,7.202642887841303,7.416269084584314,7.655936428750094,7.974971323187977,7.887677322550855,7.930690942054189,7.972186401641316,8.61611808062741,9.199326979434463,9.757288640943338,9.920320358713186,10.172989604297088,10.613768384593353,11.121211557831188,11.71146332886604,12.0851661282167,12.398986244651233,12.610549100977966,12.586429740283235,12.786005634480087,12.947679974435948,13.33840524813426,13.664150625885624,13.464282834760498,13.711801141687467,14.042680618562562,13.770627442611364,13.97793163601748,13.753959278666752,13.30862847688728,12.863512330900202,12.302844619804038,11.710770119528677,11.5542098235348,11.508330477524146,11.751677412372445,12.116864781573184,12.393462718992339,12.46560695508601,12.669848323167283,12.850137204578319,12.44587508062148,12.69878671513872,12.385098733175194,12.584858508370779,12.191751469422844,12.473548560483593,12.276056933509244,12.526282025409374,12.142948255087376,12.426273883020718,12.407496079549231,12.542111798852332,12.145968505732728,12.360709902334934,12.517897242622745
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.283604998480953,28.17216986299143,29.055495359949415,29.9166534926283,30.74005376421759,31.511882958048187,32.2743275959265,33.04312689653434,33.80672439950969,34.58471276146169,35.38285605045037,36.14228235964265,36.847765216163005,37.53822690698498,38.24759755743281,38.96156259669437,39.66512167105816,40.34522347719455,41.012933367104594,41.710147660331046,42.44345944020225,43.221604986195274,44.038054221121726,44.89192579641975,45.8073675280143,46.770860456386885,47.7944366263889,48.87807444234765,50.00830797384287,51.18070166879747,52.394437756622445,53.64554305973782,54.90250075745521,56.165824620468904,57.451318681029306,58.763673330088785,60.11295941705323,61.47347345595876,62.83120622916044,64.21938293337718,65.60372650258886,66.9814631442838,68.36617763003358,69.7200495873678,71.02493780807609,72.2809173599333,73.48149500580826,74.64180289577546,75.78344593300139,76.91744169540495,78.07133660663928,79.25611618736002,80.47050560858801,81.71636038398837,82.9917993578088,84.25332595872132,85.49732110455716,86.7418025273994,87.98399410705034,89.22049891305498,90.45397103255503,91.69083569990573,92.92948738770767,94.15693155768622,95.37613592460873,96.60136928450586,97.8246884734717,99.0250308515057,100.2179991609118,101.42211132711095
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.20798880858455424,-0.3645219647929022,-0.5444939321871786,-0.7053459083486858,-0.8215249232795573,-0.9505331449256685,-0.9809711555989374,-0.9052690927889823,-0.7175810510894282,-0.4687089329649396,-0.2832671607379837,-0.1878395648614767,-0.13813173871719805,-0.08778048060438565,-0.13600129509510595,-0.2915616803002045,-0.5600760379049271,-0.944220984655215,-1.3795567337025643,-1.7568251367465568,-2.060499603774674,-2.339107614328857,-2.699678090771547,-3.118600406599007,-3.483906610832276,-3.762685061170194,-3.9383077708533105,-4.036346386209257,-4.1899474624761295,-4.411062002270223,-4.565564485975308,-4.608768322845279,-4.534135726577624,-4.404578336450713,-4.34987655481084,-4.395120923318111,-4.490103576061378,-4.49960832303892,-4.450018896053404,-4.479397659404805,-4.615817269451537,-4.788996323975646,-4.873660308350405,-4.930129383157141,-5.01244303736206,-5.064012636122991,-5.123153641852088,-5.087390819296097,-4.940041855433316,-4.685825382782099,-4.377171276285201,-4.060249740239906,-3.7956806996713577,-3.632730807579226,-3.5859036080209137,-3.6604024608153543,-3.83104558808723,-3.9805500116895636,-4.086355354930597,-4.148824794645898,-4.167955049162034,-4.143452946803704,-4.074669024896679,-3.9626045447225655,-3.80712201097761,-3.6066627691097324,-3.36131721531458,-3.0772426418285455,-2.7950439661529396,-2.4761148881785187
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9840234863014127,0.9844263762339587,0.9820678158746803,0.9829502361286933,0.9859970745029405,0.9864262557025495,0.9937027102929685,0.9996967339592805,0.9962380044393793,0.9839765836651191,0.980474126136879,0.9861425451567198,0.9913780466789398,0.9942223212408274,0.9992493669536815,0.998103831194022,0.9831461928038258,0.9488278079288527,0.9103749741913315,0.8992621150320889,0.911395310265193,0.9248292777604225,0.9196259903746343,0.9103007234338965,0.9211678484712836,0.9440123510462788,0.9697253519329645,0.9864242865827206,0.9886229687163274,0.9863784455173414,0.9911853513891531,0.9973418380512689,0.9999752962869407,0.9981944347870911,0.9989521018909194,0.9999478156769923,0.9990231702715164,0.9998339359741614,0.9999118178825271,0.9999375786893476,0.9976585810587018,0.9949369633210713,0.9973512756441272,0.998388001430037,0.9983235834747384,0.9986434145273135,0.9987695094764552,0.9999968306883542,0.9974089062483998,0.9880205976368787,0.9769209077439348,0.9713516130932829,0.9754120171449279,0.9864645315102636,0.9962772348955622,0.9999991808404867,0.9968491205883069,0.9949152784122798,0.9959215037548403,0.9978023829924195,0.9993475149896239,0.9999956061087829,0.9994975683672869,0.9977754646141156,0.9947925863574028,0.9905314718055123,0.9849820783267377,0.9783631713220349,0.975772010385541,0.969885236356154
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17803869918423196,-0.175797354288614,-0.18852799532996437,-0.18387178493326847,-0.16676261293120442,-0.16420487830953287,-0.11204875526487855,-0.02462600477437519,0.0866593244298807,0.17829773638137103,0.19664813239927673,0.1659002128745674,0.1310327003577725,0.10734046742259404,0.038738903477858945,-0.06155275912430819,-0.18282112453254035,-0.3157939057374733,-0.41378425098852245,-0.43741016045356584,-0.4115320017041355,-0.3803824483294877,-0.39279516013753646,-0.413947572665579,-0.389165510988302,-0.329910110593897,-0.2441981609645907,-0.16421670694472756,-0.15041484543260902,-0.16449183024938657,-0.1324824486170192,-0.07286465585259179,0.007028998210642746,0.06006555052673475,0.04576787222183348,-0.01021596411562869,-0.044189424760328014,-0.018223624074714395,0.013279926914700084,-0.011173125117206636,-0.06839119563173239,-0.10050094038090061,-0.07273536258954207,-0.0567573660464998,-0.05787938042305887,-0.052070439034333976,-0.04959301301757336,-0.0025176602723612604,0.07194076546973013,0.15432206143408408,0.21360135770347133,0.23764688876793086,0.2203891939484849,0.16397477876867575,0.08620714140286073,-0.0012799681072378141,-0.07932106140439135,-0.10071538503037121,-0.09022393451129011,-0.0662601274874188,-0.0361184756608481,-0.002964416152939568,0.03169559634839935,0.06666424989517052,0.10192011640667147,0.13728584545686287,0.17265661115387484,0.2068949129405809,0.21878981637215134,0.24356237044824358
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,2,2,2,2,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,1,0,2,2,2,2,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.87629312591136,73.98543619201915,73.099811289155,72.23693307840334,71.41249659062922,70.63970948589969,69.8770818834784,69.10882711680478,68.34693880188476,67.57205964786851,66.77691293896098,66.01931961104721,65.31492324817128,64.6256201033024,63.91541190604326,63.198610540885014,62.490869250328466,61.80664637704361,61.13707747602258,60.44075191299459,59.709906845158415,58.935464719433995,58.12589886267206,57.283084065490364,56.38020132932135,55.428414931545156,54.41359220395554,53.335842192963156,52.21489842401317,51.05663734108202,49.8545198824157,48.60877185064652,47.34962544173345,46.08054500396108,44.79421256719092,43.487807099726105,42.14856942634791,40.79249065621486,39.43491664366352,38.053323019577995,36.68522245074772,35.328972624466374,33.959293842076264,32.61872567869071,31.331019319306314,30.08983163824387,28.90593178627684,27.750810146646124,26.59970687841217,25.4422707037854,24.258854886823563,23.04494961002336,21.80862930810727,20.552462220088163,19.27958122955232,18.035630099912936,16.825471329378004,15.618542348585159,14.413668967516724,13.213116541123167,12.013163989778361,10.806450629632325,9.593435380109183,8.38595189481607,7.1802247762028575,5.961811649510508,4.7385987013814885,3.5344740923500315,2.3679757850450316,1.2778421761348686
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1415637440124158,-1.1091430661077908,-1.1143750971358486,-1.13712178924834,-1.175563512225878,-1.227212895270469,-1.23737239757871,-1.2317452333263788,-1.2381116850799714,-1.225120845983767,-1.204853291092462,-1.2424066720862328,-1.2956036371240742,-1.3106968551311127,-1.289791802740865,-1.283198634841753,-1.292258709443452,-1.3157771267151475,-1.330431098978977,-1.3036744369720026,-1.2691549321638291,-1.225557874275573,-1.1904341432380647,-1.1571852028182974,-1.0971172638309952,-1.0482136022238109,-0.9851772724103753,-0.9222499890076179,-0.879056231050015,-0.8417389170688523,-0.797882541333685,-0.7542519682308111,-0.7408535910869318,-0.7309195622276263,-0.7136675632298406,-0.6935945325351867,-0.660762326621807,-0.6439212298669474,-0.6424259874486609,-0.6184063759144749,-0.631899431169721,-0.6437501737186508,-0.6303212176098967,-0.6594318366144449,-0.7122936406156057,-0.7588123189375544,-0.816100148032973,-0.8448783603692824,-0.8488967317660467,-0.8425638253732295,-0.816584183038163,-0.7860947231997955,-0.7636796980839122,-0.7438329119808955,-0.727119009464154,-0.7560488703606119,-0.7898412294650683,-0.793071019207158,-0.7951266189315653,-0.7994475736064413,-0.8000474486551958,-0.7932866398539637,-0.7869847504768579,-0.7925165147068878,-0.794272881386787,-0.781586873307651,-0.7767870518709792,-0.7958753909685439,-0.8335016926950001,301.09013360891015
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,5.929116675812589,0.9505031831936132,4.542030338279642,8.993562329680767,7.835535313886146,7.278064622984252,6.232634813439514,4.25115353375481,3.064269367627388,10.872432024006875,10.304754754311187,8.847154712622231,7.544312810065339,6.323222546044088,5.68077212712237,4.106110469365715,3.2262244603181847,3.2869872097100297,11.585986943856005,9.55221552709668,6.626181314504034,8.655558355004674,8.288090789876623,7.284577536877367,6.474203211937906,4.916650037621208,5.160751674283651,9.194606745552793,10.66109291914757,3.7403263522763206,8.776786885298014,4.275739160674443,2.358166561723988,10.52806478945518,7.349657322033403,5.723932844083686,9.607055058883645,7.059026916907309,6.672544247968786,7.316043221738378,4.619004719232461,10.154523372110178,7.1990371228929115,9.757129203137472,7.004936383212815,8.325095475057344,8.942437765788524,5.387881725007015,3.35372075883269,3.0346519542039205,4.904212425892278,7.065956647874309,7.048259207975597,4.652327890914357,2.713026378211606,4.26960393281163,5.986634979149983,7.842260246757246,3.7578070950169646,4.18571503858063,2.8899227948301998,1.9999818371980291,2.5075686251305176,3.833512137244352,2.8341829624340713,0.19338695618076734,1.3461661324594894,3.9623047932306723,5.357347834314444,6.619375927378152
Num_Collision,0
