,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.232079023676514,2.671424623348985,3.164690681786522,3.69823963275289,4.2653758549043,4.862900448940114,5.47963936456347,6.114656249761836,6.763882531831206,7.370401304198377,8.030931823165488,8.764832701588091,9.430043760637346,10.052044462719566,9.969593429009034,9.746280683266933,9.327164828798058,8.938259397499582,8.940441456004388,9.164735187907493,9.462185526057553,9.854988664011552,9.628948689766926,9.876715202529828,10.328893177530478,10.098984414431307,9.700762821451725,9.873479156525711,10.134914861129968,10.332450178086864,10.758036983769111,11.160964093883743,11.648279373985364,12.088461095350116,12.071977487446121,12.39700183930623,12.796866244979803,13.234358898755707,13.203766217507445,12.909811128536738,12.602011559099674,12.428041081874698,12.531600604006623,12.61502947001356,12.782649005473742,13.020539079089536,13.306501698651283,13.645685219016745,14.005532168108436,13.945285587263234,14.227404478233758,14.570994492461763,14.448424508716514,14.687139822449183,14.951005922666704,15.184595532357283,14.793578650944008,14.361346073259488,14.441362726694077,14.075538586746768,14.031155244826081,14.236442136143538,14.508868050488495,14.831950243649324,15.093789716214578,14.829934677701212,14.885347805924795,15.005244401456029,14.633138889974736,14.739806130078328,14.377426002857108,13.853945757215321
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.767010421324304,21.008157738588014,21.296333349292105,21.63610337525948,22.031138440787704,22.4824791571516,22.993975163362467,23.569345453466862,24.21012572062886,24.914848437527727,25.681772156218713,26.52343906693918,27.434273701380594,28.409889080076383,29.412348858396907,30.393341979210913,31.344780423129826,32.25317008796761,33.14490057386794,34.04932666589162,34.980956482068564,35.9377560845587,36.9041671171109,37.87194388308208,38.86159887084428,39.86688227916128,40.84774832005022,41.80620731337257,42.77679251395366,43.783163019862705,44.82945790178253,45.916702877717235,47.04936167148764,48.22426979344627,49.43031671316015,50.653223608424966,51.90978874142996,53.207200032168274,54.53104518861089,55.82836150091798,57.09597466964231,58.342930278936706,59.589686575343094,60.847576232070026,62.11559639462387,63.40609817391793,64.7223066775746,66.07053004398342,67.4522898439822,68.84979472789158,70.25885531292568,71.6992643848669,73.15163782499819,74.60645123861816,76.08909198928048,77.59443387844955,79.09730086842347,80.55167113893752,81.98888295161616,83.41287676435827,84.8161640804679,86.22783707591252,87.66561971834619,89.13261751433816,90.62979674924917,92.12314356656654,93.60795823167159,95.10045244914156,96.58543646598714,98.05142684180758,99.50903211101715,100.9243238571534
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.908721309644438,-7.859673256274478,-7.807804435797981,-7.752616321027381,-7.694280468613894,-7.618495074941419,-7.534239854233445,-7.453518445219734,-7.377838461237657,-7.306150411776262,-7.233940160685221,-7.180229096797244,-7.146783076040846,-7.137266739153832,-7.1001155368279765,-7.0236296431682925,-6.956404446606741,-6.866046825416532,-6.8685517869131525,-6.9216153669190685,-6.896704568416423,-6.771539268551989,-6.628848492329067,-6.520771564109541,-6.322716735830822,-6.1296688784950435,-6.00334752182532,-5.802217581695531,-5.549916242740589,-5.371991040115155,-5.241294772213757,-5.076328483939875,-4.942281773773909,-4.751469994394678,-4.653083413451249,-4.642003539727433,-4.570395627726989,-4.479149541434794,-4.495253920879716,-4.62262473327831,-4.764953652734063,-4.864941123851195,-4.922000525171301,-4.904586234595137,-4.82826336446802,-4.8312809659790865,-4.893028623575135,-4.876572613408216,-4.788226326897853,-4.770860112408333,-4.774140359724407,-4.733239890558724,-4.783617227619252,-4.866154641426762,-4.858346150771146,-4.771928763011514,-4.75266464521898,-4.788054143166643,-4.737486848962547,-4.648781606903676,-4.6517353326343756,-4.725934717919902,-4.729641421942149,-4.664806941251218,-4.672820425319584,-4.74504732648051,-4.735482121451675,-4.658875425757155,-4.659266131409039,-4.723227903541323,-4.708257203210738,-4.682789521777923
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9793393392978957,0.9794620932775586,0.9804018865325964,0.9819581560884705,0.9839101001322789,0.9845306613478538,0.9852757536526894,0.987093630057628,0.9894827041926024,0.9917729706929783,0.9934929299046331,0.9958120611431857,0.9978408258284902,0.999279042955359,0.9991985803760629,0.9984020392016609,0.9978460720597194,0.9968824915510025,0.9992225433793938,0.9999917683328469,0.9999181731982774,0.9974267017921926,0.9944177763625991,0.9939333710578693,0.9879537735591404,0.9856014394858293,0.9887476802666857,0.9837640982459062,0.9769543147159722,0.9816065080877692,0.9874305129774585,0.9897114368225447,0.9914233955023835,0.990884610950526,0.9954207383393617,0.9988927885642532,0.9984524851660781,0.998533221087861,0.9999391699310616,0.9984278446106705,0.9962216031996233,0.9966738012248041,0.9982187779019034,0.9999046318799893,0.9996286493798316,0.9999770181924397,0.9997215025631921,0.9999991740250771,0.9992457670537622,0.9998202184371511,0.9999622777004449,0.9998186562459574,0.999825491777191,0.9992017563876107,0.9999717985820914,0.9994287635487127,0.9998590421994927,0.99997302477567,0.9997383235584398,0.9989997623829051,0.9999235298971189,0.9996379472486524,0.9999661923012154,0.999710500371192,0.9999987768687442,0.9995819239394375,0.9999962279880431,0.9995319739669853,0.9999726598833709,0.9997200262608414,0.9999990855495785,0.9999617792219213
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.20222378322927573,0.2016283904422765,0.1970079716238048,0.18909833339120435,0.17866425176203796,0.17521237646341553,0.1709727734585976,0.160144202204309,0.14465122918141707,0.12800927545621377,0.11389380241921768,0.09142395135718183,0.06567865947106857,0.037965699127262144,0.04002745276008073,0.056509893982957,0.06559890605024811,0.07890055791352477,0.039424723238287586,-0.0040574951073100865,0.012792455113065607,0.07169361583815213,0.10551438790072117,0.10998388017132314,0.15474928533035193,0.16908519297520103,0.1495928633566719,0.17946642862223317,0.21344851125703665,0.19091533013285314,0.15805373149999696,0.14307785231353634,0.13068913822703318,0.1347133541317436,0.0955905522733286,0.04704462726316358,0.055611463437699925,0.05414246377752814,0.011029797712545112,-0.05605211063011601,-0.08684766731681567,-0.0814943798804543,-0.05965962993541275,-0.013810399883529221,0.027250015395475495,0.0067796081713630265,-0.02359909559269813,0.0012852817447863568,0.03883164978646162,0.018961297537025263,0.00868580313721056,0.019043492918262486,-0.018681166786312257,-0.039948091718051935,-0.007510129193109048,0.03379565935873075,0.016789750799610228,-0.007345047378843645,0.022875410565937362,0.04471548679036218,0.012366663175074873,-0.02690677276264109,-0.008222788736719331,0.024060661827574274,0.0015640527534587156,-0.02891327261886258,-0.002746636067217984,0.030591387965599622,0.0073945578485930755,-0.02366155305601116,0.0013523682955034098,0.008743002649513618
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3,1,2,3,1,1,3,3,3,0,3,3,0,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44916934782303,81.20625057061208,80.91624806833235,80.57458146208134,80.17759168342536,79.72370269885779,79.20943110243068,78.63150742954299,77.98843782066598,77.28163848092775,76.51268530374197,75.6696807862417,74.75823627431225,73.7828585539034,72.77971517100612,71.79670178066625,70.84355781823258,69.93271341546959,69.04152780854746,68.1393525350424,67.20741266005457,66.24699515426528,65.2765644241705,64.30597475404522,63.311138422142406,62.30126330626577,61.317719766900815,60.355251336887754,59.38039140244062,58.371599382038546,57.32383936960699,56.23509482612206,55.10154027665108,53.9258698564336,52.71968364455011,51.496772247658996,50.24023517780205,48.94301312980328,47.61912719741309,46.32163193171649,45.05423340866702,43.80771552670221,42.561337136036386,41.30335766576215,40.03490865157422,38.74443979974944,37.428640303297556,36.08033446430219,34.69808344135615,33.30051434927976,31.89148279984381,30.45091832034053,28.998784694760747,27.54459038574278,26.061938441840443,24.555993977269928,23.053041289953576,21.59893129581862,20.16141947850287,18.737130595973483,17.33384857669751,15.922470838046607,14.484745510661593,13.017434116496506,11.520292349061943,10.02755829543596,8.542738666709875,7.049618256303064,5.564657223279772,4.0997232540594,2.6422467726373338,1.226991605063734
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.797492189055987,-1.75708122278904,-1.7099974977202805,-1.6583333937489897,-1.6030102213440216,-1.5461110154324302,-1.4857284035728924,-1.4220763271123076,-1.3569303911229866,-1.2932006602617747,-1.2310468228142213,-1.156995482499724,-1.0885554880705541,-1.0246222795911422,-0.996856617102722,-1.0169866096601368,-1.0468560375663287,-1.0891555972370242,-1.10881439307785,-1.0978247264949346,-1.068060125012181,-1.0395824942107197,-1.0295692699052097,-1.0294103298747217,-1.0051636680971825,-0.990124884123361,-1.0164564606350481,-1.037531569986939,-1.0251400655528684,-0.9912079795979238,-0.9522399875684471,-0.9112554565150646,-0.8664454505290209,-0.8243295797825212,-0.793813788116509,-0.7770886031088935,-0.7434629301430533,-0.7027779520012203,-0.6761140676098165,-0.7025047343033961,-0.7326014769505278,-0.753482118035194,-0.753621609334175,-0.7420205297257638,-0.7315509858120706,-0.7095311481752233,-0.6842005035481122,-0.6516941610046345,-0.6177489770539566,-0.6024309079236119,-0.590968450564052,-0.5594355204967201,-0.547866374420213,-0.5458056909820357,-0.5173480560976635,-0.4940555354294851,-0.49704731268365165,-0.54589000586504,-0.5624881826842554,-0.5757111174706075,-0.5967179807240264,-0.5886222613490979,-0.5622746726149863,-0.5326886058349132,-0.5028582325654369,-0.5072659463740159,-0.5151803712739156,-0.506879589593189,-0.5150389669767081,-0.5350660307796282,-0.5425235185779336,301.4152551675736
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.735967756159428,4.440774172132842,4.953554128799948,5.34219244909325,5.673610981541433,6.277693383211465,6.262768000035719,6.395680079726493,6.503251860719833,6.085583212781831,6.610815204562457,7.4417873228914315,6.652134743769563,6.220024134986302,8.358411722702506,6.333501586190417,7.9430743903398415,8.059357754388364,6.384456148117799,7.204934888470646,8.222992396748127,6.099660677629116,10.927240526845965,4.674018069770691,5.503740904424707,9.919877594789115,4.807747451370433,7.126631407898764,7.247362307341508,7.458904039032909,7.194907150145545,4.810785254974715,7.511288574209851,4.57369992108631,8.636647778729111,5.755700162665439,8.608844032448252,8.778527867887309,5.619228786748524,3.111222138531596,8.107171703291902,4.145971202751025,2.035045308879404,5.234327745043221,8.113158457095683,7.423571516571431,6.433730986091695,7.420040509388789,6.143829864779473,7.63187681528741,9.199014846935139,5.881948520557973,5.835041482454919,9.59519413842194,6.070803909176192,5.721366265448018,8.10720326561396,7.399242446562768,6.117905308811623,9.022549568591952,5.7127880591780915,6.100428490499536,7.527355247126392,5.938994262502867,7.251888676158983,6.6255296864526265,6.322718079335428,5.993510963284226,7.452581605278467,5.663115477145519,7.41675032041068,10.16365849241532
Num_Collision,0
