,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,6.539732186659895,6.496510550498695,6.515497273049068,6.090611242486292,5.526277990264127,5.645127399635577,5.781570926466875,5.960932815860824,6.227653874150281,6.739667878701997,6.295648305436031,5.7278104867625235,5.282497724530416,5.567884986963666,5.960653747339117,6.2493278073958445,6.674348394777261,7.143965900470342,6.733397128837565,7.105312690254282,7.237383975525745,7.51763754735409,7.984075060376517,8.429746681070283,8.885958974144067,9.350448914833532,9.753298201653905,9.916860691128722,10.27091818198731,10.625558315523502,10.43168638493704,10.103238629251821,10.326178262630314,10.641666530722498,11.016546390956872,11.489979416354664,11.80394298991736,12.166898808847964,12.725480484035359,13.220744057935734,13.639333103658968,13.781919478811194,14.388265810160254,14.14215531222052,13.798993654217925,13.361733372111313,12.823254068312147,12.276176011220727,12.339619169592527,12.492888571086217,12.087957546397691,12.418059151902797,12.074907435373214,12.405653983137,12.069286195995021,12.401853203704393,12.066967155945765,12.400866770251328,12.651951230275417,12.93210773742096,13.273512311433624,13.64078325760087,14.060901365999404,14.481731262386676,14.955331137285164,14.95738390757963,14.66622866635268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.19950246881672,35.834454003699086,36.44235018363167,37.0193591792574,37.577587142157356,38.120693832683166,38.65194830524673,39.153887349957046,39.61420007538559,40.08162963792931,40.59117247194626,41.102497276048545,41.59178124209471,42.06938032665579,42.57585526170482,43.12462768080852,43.74012776338723,44.40553106136215,45.04823455970536,45.67022938773009,46.346010812881744,47.06486189513252,47.83757611114573,48.66124960832984,49.52489427864367,50.428480313859694,51.375066921930795,52.36015677190203,53.36767772665461,54.4070100195162,55.46082106637006,56.486066260215075,57.506450446318595,58.55537309158778,59.638892942577456,60.76095031555911,61.92273388527648,63.12027932102958,64.36492758057247,65.66100141428922,67.005330737554,68.37675468072129,69.7821944156675,71.21167618017827,72.6070477006341,73.96322223059452,75.2749551499908,76.52881633725261,77.75537664430531,78.99515271524153,80.22468525321939,81.45004789711442,82.67379352022805,83.8985719405114,85.12147538191765,86.34575531546983,87.56832733642378,88.79246920155833,90.0446313640122,91.32267113812958,92.63333990740307,93.97919589389582,95.36292318415879,96.79072073049882,98.26032997772116,99.75641390625967,101.2380844869471
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3874620771786195,1.2457306801122863,1.0146171215681035,0.761721452986265,0.6051205137440675,0.48092896217366365,0.27012229626784307,-0.03357193522765957,-0.4321846804736359,-0.88671711293662,-1.2949862352666923,-1.6067880318947996,-1.8513699709063673,-2.109478545364045,-2.3868970509941536,-2.6562456780963277,-2.8512346176801007,-3.0465818446159485,-3.3113022689194764,-3.614859786284389,-3.8582687729816327,-4.014688919622401,-4.070190367366029,-4.073399058881423,-4.1430224025476585,-4.281573532594864,-4.397802268645675,-4.437868381328399,-4.512309988786996,-4.646874841662803,-4.70665614371424,-4.71665493725436,-4.735087407606183,-4.717329888597041,-4.726898116651757,-4.643043788661343,-4.521424359110893,-4.478625172163411,-4.507028912028088,-4.486592165417421,-4.418628160436748,-4.43704940134614,-4.5248092889055584,-4.554849519106136,-4.53325036867169,-4.5401607168834826,-4.545008725158473,-4.580913755101326,-4.524153034321137,-4.444066528872203,-4.455302193772347,-4.486649660049676,-4.476056200598513,-4.469840988443655,-4.482300657862394,-4.481424520422501,-4.4911029050807905,-4.494170106034061,-4.525601172573382,-4.610226896044552,-4.613104075211288,-4.54442775027157,-4.542719470438048,-4.612122080850654,-4.614710991235614,-4.548528800992944,-4.562136695710655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9738162108961342,0.9741644310496889,0.961588248168328,0.9482221094427273,0.9537101021089675,0.9605785082397436,0.9509097203294391,0.92423079095222,0.8763505332589666,0.8270471196051326,0.8125898485614905,0.8287330330155427,0.849777053921324,0.8597603531818789,0.8649539299254138,0.8781697122360339,0.9101249820199949,0.9304581672786301,0.9274723416667378,0.9177888879051078,0.9282378800179605,0.9515930591030587,0.9777336133625734,0.9923033833712591,0.9943076039344845,0.9925126519684546,0.9984068933731282,0.9999715728449988,0.9993958429991784,0.9966996541115912,0.9978312914718012,0.9992228708731549,0.9996562475757383,0.9999804378266092,0.9999851000638391,0.9991871906856945,0.9973387981755102,0.9991307264673641,0.9999608777707049,0.9999622116389186,0.9994931733238684,0.9999998063401393,0.9992809827419765,0.9997136360134938,0.9999986336458457,0.9999991425247146,0.9999840060661557,0.9998643245640978,0.9997495960880357,0.9990391522284965,0.9999426654988651,0.9999657532562012,0.9999965995630204,0.9999960072461603,0.9999887401626497,0.9999997078102443,0.9999820449420479,0.9999959519822499,0.9998250302690688,0.9990063282094025,0.9998679657614922,0.9997254981635932,0.999980778796483,0.9996266845434111,0.9999776086325548,0.9996922582864288,0.9999998585554519
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22733672689624057,-0.22583990187218023,-0.27449597626297906,-0.3176079834701648,-0.30072751975052564,-0.27800886588004503,-0.30946842130173474,-0.3818343162365501,-0.4816738967981603,-0.5621326017523388,-0.582835944340098,-0.5596441369199354,-0.5271422565387784,-0.5106976944304437,-0.5018512718989387,-0.47834919934215575,-0.4143338232670655,-0.3663981426597206,-0.3738917696917359,-0.3970687059413088,-0.3719871477615354,-0.3073607812764709,-0.2098499018369222,-0.12383051057777325,-0.10654758917058782,-0.12214186703397491,-0.0564240663637347,0.007540126119585908,-0.03475556064807016,-0.0811775799949374,-0.06582335269277516,-0.039416422009239296,-0.026218060240876296,-0.006254915195505979,-0.0054589055967043,0.040310767415538726,0.07290625250161255,0.0416868256023084,-0.008845503266718902,0.008693405213298564,0.031833888844807104,0.000622350129605434,-0.03791460840137582,-0.02393002232927319,-0.0016530899677934447,-0.001309560932390732,-0.005655759178279287,-0.016472172412302016,0.022377335002396533,0.04382661650831546,0.01070820783440218,-0.008276008383168073,0.002607846313727802,0.0028258612381538315,-0.004745476574237593,-0.0007644471375135616,-0.005992478078404903,-0.0028453504377692744,-0.0187058506210144,-0.044568556153048965,-0.01624964750311919,0.02342921939705278,0.006200164318738694,-0.027321997524848343,-0.006691952892621099,0.02480702969281456,-0.0005318731768237683
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,3,1,1,1,1,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.2199976063818,66.57496636857003,65.94929242249512,65.35308231284718,64.78393807085243,64.23262664324496,63.686515127881215,63.1632672715884,62.67624922842955,62.18088807623734,61.64886892194844,61.12210298842085,60.62173502667102,60.13328657295343,59.616195869930834,59.058217950014715,58.43681745053957,57.76605397069686,57.11688781965791,56.48881148952662,55.80926120133712,55.08852162661129,54.31525949839992,53.49159653266414,52.62731387901317,51.72265876811946,50.77543849093957,49.79019138831732,48.78244771174016,47.74298793318371,46.68924219092386,45.66401735691189,44.64367653375506,43.59471622282375,42.511220486464076,41.38904657889628,40.227394959168144,39.02999165199187,37.78525254741903,36.48925761769686,35.14527346018512,33.773766324297085,32.36795659323677,30.938398596910755,29.54309072420406,28.186901322340272,26.875159740187442,25.62121637956323,24.39482863010985,23.155554119984025,21.925971322756748,20.70041341792851,19.47677578880067,18.252088083673062,17.029122935538737,15.804897847930839,14.582288507169807,13.35817310386689,12.10577700011898,10.827333445857322,9.516661941123937,8.171203047031328,6.787579153619775,5.359290157691938,3.8896792761590935,2.3948277789601846,0.9141314854061043
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.326552008338382,-1.3549687621882356,-1.3743260539250883,-1.4037898903520585,-1.4308557580052508,-1.448688572392527,-1.4538884846362592,-1.4767521437071807,-1.512981956841145,-1.5046388478077972,-1.4679808457110965,-1.4732340664724148,-1.4996320382501693,-1.511551546282412,-1.4829092969774038,-1.4420220800838806,-1.3785995005248566,-1.3292365201572878,-1.3508338489610452,-1.371923669868714,-1.320449711810511,-1.2792604252741597,-1.2267378717886288,-1.1763370342642219,-1.1357173463490327,-1.0953448891062862,-1.0527797228201123,-1.0147528973777469,-0.9922563234228434,-0.9605402214435586,-0.9462542577401436,-0.9747751659880279,-0.979659176843171,-0.9510396890686863,-0.9165042636403271,-0.8778260924322012,-0.8383483802718672,-0.8025966928237267,-0.7552608954271562,-0.7040050702778302,-0.6560158424882658,-0.628492864111962,-0.5941902689396841,-0.5704420036739855,-0.6046921272933048,-0.6438105981362128,-0.6882584178471696,-0.7460566393757837,-0.7736122505466234,-0.7607254898741758,-0.7704172027727232,-0.7744420951717608,-0.7763623708721568,-0.7753122948723963,-0.7770348518656753,-0.7757749123921016,-0.7773906592389679,-0.7758845966970824,-0.747603896252091,-0.7215564457383419,-0.689328495266615,-0.6545411059073913,-0.6163761065884463,-0.5717110040721636,-0.5303891184671552,-0.5051485028010911,301.4806962935541
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,8.082562235801987,8.11254779314221,6.46413159821778,9.168457710581444,9.77626080451048,6.871107344802811,7.485237121751345,5.679350865599672,4.437337093450422,11.401542174395445,9.984570414175794,9.03021156324518,6.1575358556370885,3.118096862587251,5.41415169211359,7.451410098918191,6.164123613026252,10.694588836118085,8.756624266504357,5.879395551775537,7.061754964935509,5.892589916480307,5.683730136611537,10.631869830000344,10.367222321040048,4.708928794713525,4.038090120587446,2.4834072587430445,5.698792485519629,7.614340847042597,8.224566252177175,6.789253043645819,6.185622106612696,7.450202914845696,6.1817385987270645,6.918165814208174,9.554056042187124,5.819480318619529,6.457697591540052,8.511086490995485,7.702111998691139,6.649261165537987,8.00552576928933,7.919165277268659,7.045076439261334,6.384182131200998,9.255050999332365,8.312353506872284,5.841242755062514,9.780548192714482,6.7210528507975535,7.121284198284241,4.558540671761841,4.975758196327742,3.366939552755606,4.094435579276034,4.59986553647959,4.709216439448375,7.524729275147698,6.71384932221833,7.1267866162612235,6.365691949834125,8.299810247599488,6.138245298250304,8.213780966574088,5.378279393736289,7.307577660785458
Num_Collision,0
