,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.198200857949443,9.437676773954033,8.658825833911465,7.891509047603127,7.834989190988081,7.909157316240759,7.469392848705233
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.753534242391602,10.562018265917855,11.319255216545454,12.001305400696522,12.65975262647764,13.307083678868898,14.00834784884872
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.799800421902482,-5.243233833192126,-4.748947395205934,-4.2808834594899094,-3.8503645966812465,-3.40031036604591,-3.112447451772211
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.8269093296451749,0.8265532552252685,0.82898893349635,0.8281854344628654,0.8302309227504056,0.8277669802935124,0.8908312454108066
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5623352741432529,0.5628585224339347,0.5592650070767741,0.5604541784513297,0.5574196039869876,0.5610720331078354,0.45433433966610015
Operations,1,0,0,0,0,0,0,0,0,3,1,1,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.696736287175014,26.816614368444014,26.002123297423232,25.27129653160736,24.573504986862865,23.890844678615,23.17106591189129
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1859540559286503,-1.4603671791570152,-1.5883731813040232,-2.006307843302553,-2.2156524703448697,-2.5801502888331465,-3.044077249749465,-3.499512461858978,-3.5494489967491916,-4.246195830094248,-1006.393925489867
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,9.330278591579564,9.354067028110354,9.703280424696265,9.630575333255605,6.565144945775678,6.472169301062222,12.629308426757047
Num_Collision,1
Num_Off_Road,0
