,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.09469828305409,11.987702797032998,12.259784013841722,12.639944991495637,13.045072069514603,13.474307188845184,13.90476801376845,14.376487702278217,14.83863665331711,15.393925096511214,15.374904634060478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.176142477887698,23.38252141519934,24.593551297492564,25.83836112693027,27.122923464117566,28.44890500350662,29.81695769001882,31.22905922361342,32.6918406296343,34.20349834018542,35.73855721018058
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1489298874502047,-1.184202677279643,-1.24844210522435,-1.2791191983309371,-1.3474421185192147,-1.3911219757384128,-1.4823320829126974,-1.490667287985952,-1.4465182643950496,-1.4886991189492453,-1.6143023552683793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9998031049100125,0.9999412729706401,0.9994854059363291,0.9995520842244893,0.9991476971111227,0.9992501086396375,0.9987578834995486,0.9999268207103506,0.9999221067725408,0.9998521772933044,0.9982475160539702
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.019843170419534196,-0.010837463257415436,-0.03207683463640773,-0.029927093451911888,-0.041278073568665176,-0.03871976735044607,-0.04982660080220242,-0.012097653660547087,0.012481201366996894,-0.017193707041775502,-0.0591768256336754
Operations,0,0,0,0,0,2,2,1,1,1,1,0,2,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.960659044242343,13.753765115528696,12.541377078454317,11.296197277345112,10.010263047418222,8.683607566395532,7.313988895690672,5.9019535484734345,4.440812452685785,2.9286173958064485,1.3915162933672962
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.645088429152412,-2.5526555442185526,-2.3998269171918536,-2.2947319833019377,-2.088874529808355,-2.4791858269650158,-1.700753729800347,-1.9231353012957793,-1.3801370569387994,-1.2900628002055226,-1.1717067781701132,-1.0024795199327339,-0.9477100987740692,-1.0811017140483141,-0.8542445387321984,301.44214210373696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,10.279689497662922,6.692884795092163,9.096801816966115,5.878559562903258,6.661935706750715,6.806728140196392,6.201581385264538,6.947085540380116,8.69363859616655,7.982349456699839,4.751039615916998
Num_Collision,0
Num_Off_Road,0
