,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.848946040361552,6.0189682367994575,6.105798692364622,6.0003094317719174,6.1935440518770015,6.096281469407484,5.493789685973258,5.534810440022639,5.657806587195025,5.262163427083463,5.499711729021148,5.871096135429663,6.308694800385986,6.800306460775171,7.336697183037124,7.906744941086736,8.502690353779307,9.116298265050021,9.714146961382433,10.295358197473197,10.838251931789388,11.479768204755255,12.21686177820306,12.60429937819328,13.010890094980597,13.44041761009059,13.825592401534976,14.3232030033009,14.356007081085844
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.68926964668975,13.207214399639424,13.731715341734537,14.29452004863903,14.876022695864384,15.466612527317194,16.0326438997903,16.56374943318031,17.119465911327552,17.66733271529362,18.19400490210718,18.753359480206573,19.35544969269229,20.005752678597158,20.708915694973374,21.46878456387537,22.288349740896113,23.169717456686097,24.11260322337453,25.11430356123767,26.168225659532972,27.268582850812688,28.423482446068167,29.631636564722452,30.894366158202825,32.215662023243,33.578441183748,34.977496552799344,36.39933846512134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6031723233178767,-3.310013936630859,-3.003919546297478,-2.783293720560422,-2.5945222370505685,-2.427552657076525,-2.291449763572909,-2.143638060844346,-2.087231094375628,-2.0518964993542417,-1.9483889746442429,-1.8424417686403718,-1.7452814582780773,-1.6554853186506489,-1.5734902166752933,-1.5015194472339826,-1.442822213404617,-1.4013528250502219,-1.3815925373263562,-1.3884570336450952,-1.4604079624836004,-1.643368399170831,-1.9167567128864227,-2.2069000304253477,-2.4135972384744946,-2.497199791125979,-2.458761118358814,-2.301130317921934,-2.087372288857908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.835199409917896,0.8459650070779262,0.8533279851548948,0.8838879520251065,0.9090714974117378,0.9306634739142218,0.9450892459422935,0.9516713349406998,0.9703521489696753,0.981897499205294,0.9815962227812538,0.9819795395293324,0.9839073138130274,0.9865650734394492,0.9894378444619998,0.9922619390655388,0.9948617018026642,0.9970798773291071,0.9987692892376456,0.9997783782278259,0.999623728921636,0.9946684148523847,0.9846804012788932,0.9832195905286981,0.9910439172039434,0.9973684388088058,0.9999842674081955,0.997477971138517,0.9930761251843119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.5499472208065046,0.5332384145948642,0.5213744813006173,0.4676987152696307,0.4166401476017174,0.36587634293831106,0.32681235778995105,0.3071183326540217,0.24169548400814855,0.189413043517044,0.19096820526353375,0.18898725868629437,0.17867959543616838,0.16336877262627086,0.14495775917967138,0.12416216928636846,0.10124324316371368,0.07636568748706997,0.04959744827839641,0.02105218345299066,-0.027429921195725047,-0.10312489755167986,-0.17436888293855005,-0.18242597622208087,-0.1335363402713414,-0.07249963633071244,-0.005609361469418167,0.07097673628300998,0.11747259079850479
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,3,3,1,3,2,3,3,2,3,3,2,3,2,0,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.522683367856125,23.983824101762647,23.4403650791044,22.866117480633356,22.27618864018194,21.679188181106426,21.10868392853046,20.57343444149298,20.016464938975822,19.46791278697612,18.939199698642874,18.378239709093332,17.775144031178254,17.124337211850214,16.421105703374653,15.661525064819878,14.842482517091181,13.96169579203294,13.019228881153083,12.017558459816199,10.962663117521181,9.861512511188746,8.712277700583337,7.522883878835132,6.288487089548603,4.995566555956647,3.653907591018439,2.2638142178456246,0.8782926770148036
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.215704176398894,-3.913430524362317,-3.8498668502103044,-3.7987190191653024,-3.577943118220513,-3.2482291862041954,-2.9358837924637955,-2.830010752265838,-2.5319181793150882,-2.1718246796529175,-1.464750512962521,-1.4846527736212676,-2.1036341944682464,-1.471286911666752,-1.4390400104504586,-1.3969043220849215,-1.3491931806719606,-1.3001423669444887,-1.252711731865408,-1.2039843423822254,-1.1514820887657145,-1.0814695496189715,-1.014817822850615,-1.0673442672414377,-0.9796226551264176,-1.1615932016951764,-0.8286964557598462,-1.0175004918021253,-0.7402238839155775,-0.6583410350617918,-0.6101999591285105,300.6325236268967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.301715338281514,7.635644693152994,6.8144864194843455,6.119469389462742,7.535859846184524,6.703783711146821,10.449142803153094,4.734601154713616,6.290306570368867,10.107587870875829,4.621805902820191,4.096504886547697,4.472690396217489,4.935293891926597,5.3673622419383635,5.701209538445757,5.959726838447748,6.136112913824221,5.9784980428969305,5.812114380798691,7.211240462152003,6.797478917360124,8.52606303006957,5.850653337336682,8.174254439005514,6.151423770946794,4.742270223275101,5.108320321514453,10.488161491552853
Num_Collision,0
