,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350926366821594,6.436534619521425,6.328749444293976,6.093260356334809,6.092399415910282,6.085368352393796,5.977444219807601,6.048005933224989,6.2783801612505705,6.412278471368553,6.738417981606153,7.2344154807999415,7.720765716752437,8.247581498785973,8.800459199775977,9.40708117049824,10.20677692056907,9.99789984820424,10.422908818143894,10.993134207097683,11.618734892893444,11.451620710639586,11.730089572400374,11.999382115054923,12.39646538007679,12.578118431135108,12.82641821602951,12.480678816903145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.081583819214789,12.601253239171973,13.130982953157678,13.690628111216816,14.254713455170664,14.810041426608093,15.390627681054468,15.98751999050336,16.603922551191797,17.22846327037177,17.865849104940086,18.557128044295585,19.29990749422269,20.094126830669737,20.942817329664553,21.849552355865843,22.826950938576964,23.83517456482257,24.8366361961555,25.890758595465513,27.010444288088824,28.159126926099418,29.317511832754768,30.495479592639064,31.699026079394052,32.93791220871601,34.20682031524475,35.47134513850184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.13437398311856,-3.7626189654018334,-3.4053090277190754,-3.1384316168903554,-2.9004314240133264,-2.6498732130992884,-2.492868860484533,-2.437771208071815,-2.3977842104386946,-2.27951377397141,-2.1148961625848024,-2.0060594050725244,-1.9112978440625579,-1.8197478495485178,-1.7289849228873972,-1.640235454824301,-1.5661942813336922,-1.4729887615199426,-1.2878496815372888,-1.088341630277752,-0.9172390218538125,-0.8171786627804762,-0.8309649171204349,-0.9663679911703974,-1.1698347681579102,-1.332502463266669,-1.400369424807099,-1.3564393108546373
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.838529647284295,0.828635755621115,0.8309076608547598,0.859394017676156,0.8813640951045654,0.893048578569195,0.9225615603025988,0.9572348829435965,0.9764237682068485,0.9782549654531186,0.9751585879851153,0.9806262300212187,0.9857512547321465,0.9893364325415018,0.9917444166887568,0.9935064643175624,0.9955642662577214,0.9954190070175012,0.9901002942136068,0.9869645108881044,0.9885059730616498,0.9935987727195225,0.9991349778797837,0.9988289702382178,0.9934696368615672,0.9927226105626202,0.9969327757271735,0.9999559827186215
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448559723681807,0.5597881603841078,0.5564103334166894,0.5113139176498473,0.47243764864848625,0.44996026081815316,0.385849928666618,0.2893119058662452,0.21586251383864355,0.20740593667086227,0.22150785150616215,0.19588822576758383,0.16820958294341815,0.14564828610750769,0.12823030829986184,0.11377567999891794,0.09408396117683768,0.09560857947010801,0.14036170203488316,0.16093804474829673,0.15118181511491702,0.11296671567439093,0.04158480464261125,-0.04838065949179947,-0.11409680378584626,-0.12042349636900736,-0.0782626391128816,-0.009382570289420133
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,2,0,3,2,3,2,3,2,1,2,3,3,1,0,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.176302442021353,24.62389771028029,24.066822804437486,23.489804732703227,22.91222067798342,22.344636593185268,21.75770032939506,21.159071849895472,20.54157528236084,19.913133936418905,19.271030791472523,18.577310271496227,17.832809792971325,17.03729038781953,16.187696559830258,15.280500616699372,14.303089011821497,13.295432118082543,12.297326190476952,11.25088181596043,10.142562317272356,9.004963795265395,7.850247532533371,6.664709337870789,5.44798309955048,4.200613643503847,2.9299883678809437,1.6764419938871828
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-3.8929510160896967,-4.2074723771100215,-4.5228015109869,-4.198727540270395,-4.141271891869293,-3.570560540124104,-3.2933784245403563,-2.987051778141658,-3.5417473970240785,-2.9392659909030328,-2.321790302725578,-2.1268614986535774,-1.9317160023820543,-1.7718369198129071,-1.624569398432905,-1.5038623664146913,-1.6000310435566751,-1.5736447158266236,-1.0018940723944088,-1.1558495334062275,-1.0334201809435126,-0.91428871334828,-0.8452837372679758,-0.8144618053374186,-1.3007090160885344,-1.1319937660540536,-0.7436876974450986,301.25354637399374
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.309384944693962,3.671069381780449,8.049335935798663,6.736945304850856,8.362227463002275,5.215352697570661,6.081419355757979,3.254745769572774,10.676809779903007,9.104855732519086,5.327585307325205,5.761147532510904,4.963267470684184,5.393487924684989,5.585903286567577,6.075926112364925,8.225002510766169,8.544536052877564,4.993512206148687,7.844601257981507,7.381089495433438,6.440655897225161,4.315103682552689,3.221885007040481,9.549440644337912,8.895449766590174,5.756649801903169,4.660774148843646
Num_Collision,0
