,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.911234823921374,6.479885153674285,7.075558054139495,7.693831825753344,8.331167632423265,8.981092799920809,9.643491105155132,10.31438956446269,10.851293784493915,11.436591153771511,11.95084688458209,12.421798220935841,12.528693338976069,13.28337752260762,13.935738727742864,13.940290715654085,13.611179041608345,13.591047718766692,13.734941942405781,13.985928448490142,14.433063634763664,14.879717454140417,15.133536018608737,14.915091094022252,14.85911437845435,14.661690124170583,14.747283102200146,14.78328730114549,14.848784977650334,14.792811568027822,14.77732528367165,14.77063159928742,14.816944411553811,14.79984547577426,14.804826905638494,14.795972344153224,14.815597025296757,14.773333298231044,14.795463417178336,14.81599792163576,14.846266215195932,14.897183629001324,14.883987815630334,14.644352862791974,14.672610691385277,14.773171455261098,14.876042951281065,14.896391314199832,14.890385082089459,14.733755877680052,14.211993497945073,14.187123693906601,14.316518664618805,14.41258303272617,14.649168282813672,14.915981602371685,15.056085519180478,14.743546904306996,14.907775037961589,14.999975571991701
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.51199187375623,24.070026816216313,24.682522048263486,25.353903051176758,26.083172643780188,26.872515675837388,27.72414881228411,28.639189659800913,29.593851894670426,30.57881510739604,31.619002933622642,32.686361800033815,33.81579252288816,34.99826053363768,36.238011094081024,37.513599217247155,38.7585272677274,40.02272611835086,41.32898744393864,42.68652657903286,44.09278142024617,45.54472165771398,47.032714726836744,48.517910525107766,50.00061131343065,51.4764339422863,52.94384022589986,54.42180670508023,55.902148570905055,57.38548240719078,58.859233670124645,60.337649798155205,61.815401869837444,63.29725710058472,64.77296099944276,66.25409004179907,67.73286671336362,69.21329177656034,70.6873173193223,72.1689119273184,73.65036580015529,75.13701449977894,76.625150911881,78.10205685600309,79.563353447017,81.03630075864486,82.517922622101,84.00701251935801,85.49263521471003,86.97515221100127,88.41806558040321,89.83394026657687,91.25850469363365,92.6953638520868,94.14514167267157,95.62181303821806,97.12071999490047,98.61077265731694,100.09373417588334,101.58839943359698
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.331057650108956,4.05918911610252,3.7661864848178044,3.455534955218823,3.1203890127082308,2.761845718361271,2.3817248731754153,1.9801422791295613,1.5187797260619509,0.9916738468471582,0.4491402455662265,-0.1448746778054968,-0.678492860814039,-1.1929256060533027,-1.7606640776434308,-2.338891920941513,-2.930636021126313,-3.4288684300711876,-3.8248547741130343,-4.104248557054141,-4.297188262534224,-4.514851582718834,-4.717760990008287,-4.950825073797011,-5.084358101901471,-5.1038735955688015,-5.033502077884744,-5.021754266543909,-5.069647309315865,-5.034966244694791,-4.933208243407872,-4.909307569160814,-4.951179088888733,-4.914565454126362,-4.812285232762213,-4.7888412020389195,-4.8314725319167495,-4.795623147290886,-4.694203006994401,-4.671343109976584,-4.714680518253805,-4.678914843632792,-4.609154238695993,-4.63285568632729,-4.7294253041084025,-4.754676933718982,-4.715584648240496,-4.7561308079805595,-4.851510730574383,-4.8606629931222605,-4.810715419750534,-4.8443434978220035,-4.9056443773531395,-4.872957476153977,-4.763993150806153,-4.721009023011933,-4.74445722488174,-4.704574023868872,-4.702291879708139,-4.753836974306243
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9075442061785249,0.9048485487490152,0.9044128580603533,0.906120362485248,0.9075638443433011,0.9093879133577428,0.9116650842696958,0.9141878967803103,0.9060728448979718,0.8944358318681145,0.8890590940635097,0.8818728057408491,0.897217005585124,0.9088533819027185,0.9097025941226885,0.9091966880513807,0.9069465591590579,0.923307566843654,0.946902506037703,0.9701143380923234,0.9842971699803701,0.9886514911806185,0.9899350219369503,0.9890748565745108,0.9942887818814539,0.9990613675203007,0.9998971594384375,0.9999764927510943,0.9998612445841963,0.9999214326836761,0.998890418093957,0.9997166171137152,0.9999674088615415,0.9998649558951036,0.9988146006777919,0.999708889529422,0.9999657321707385,0.9998716707705816,0.998838042344354,0.9997193248906201,0.9999617392353088,0.9998738243745662,0.9994611422014494,0.999998294285414,0.9991352182699154,0.9997467162753856,0.9999731251479986,0.9998300304440527,0.9989607115992631,0.9998576824900196,0.999905318446343,0.9999147910333147,0.9995833021357223,0.9999753656277861,0.9987920696646241,0.999499745015581,0.9999967888478093,0.9998124836896625,0.9999898489067545,0.9998281070302999
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.419956561839187,-0.4257336066448139,-0.4266583904895147,-0.4230199625190316,-0.41991412031605735,-0.41594906303398543,-0.4109340264854305,-0.4052906233561203,-0.42312173158382677,-0.4471963133461569,-0.4577924499846753,-0.47148738529759476,-0.44158990578234864,-0.41711572759126625,-0.4152603884870927,-0.41636688441373493,-0.4212456988855145,-0.38406137140989766,-0.32152082989989605,-0.24264824546592795,-0.17651935069174246,-0.1502272578007714,-0.14152262131083462,-0.14741413803333436,-0.10672309133779162,-0.04331724747103134,0.014341218460920051,0.006856671584712842,-0.016658078476882304,0.012535089143073271,0.047094932212285744,0.0238051563050827,-0.008073488386980937,0.016433805794230528,0.04867641598210683,0.02412749874831061,-0.008278555685561517,0.01602004963930313,0.04819299913575067,0.023691167979706683,-0.008747574835130171,0.0158850662755712,0.03282415618677946,-0.0018470046731581017,-0.04157902852073985,-0.022505628109067657,0.00733136970457599,-0.018436654312662448,-0.04557956429249659,-0.01687052950227512,0.013760601103055999,-0.013054143893899344,-0.028865586629155934,0.007019126553604887,0.049136560472389824,0.03162688277065199,0.0025342245500212597,0.019364851104729377,0.00450578333325877,-0.018540668601948217
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.14645515170322,78.56151076563397,77.92069869471015,77.22012801349253,76.46022062181869,75.63912085375776,74.75501558892896,73.80702752986834,72.81586408433967,71.79129515703968,70.71333730306606,69.60801097776245,68.44811598289894,67.23942405071747,65.97422722868758,64.67683970032706,63.41412854611681,62.13879690766901,60.826280011149464,59.46575433812206,58.05814213711034,56.60538048115771,55.11735523669254,53.63306738887727,52.15139766780235,50.67581407482051,49.20784172573703,47.72982864381482,46.24997410992268,44.76638044496607,43.29185077768953,41.81330436965578,40.33590348901075,38.85380897328117,37.37749731310548,35.89627334725568,34.417740874476344,32.937139121177765,31.462750262678128,29.981115917634483,28.499765976174302,27.01303095306156,25.524847865440126,24.047937486880503,22.586877380953013,21.114085617654037,19.632275804331215,18.143448595816125,16.658886650584012,15.176657818903427,13.733172132414957,12.31799110074674,10.895082038719663,9.457858285060205,8.006043656438274,6.528873879683898,5.030671846368637,3.5400962251115753,2.0576797399448745,0.5759946472310915
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4690688045135545,-1.4150556139307469,-1.3591879290761852,-1.2994293187823729,-1.2400926083261652,-1.1789002319390676,-1.1158947351711959,-1.05201194093938,-1.0088365544713298,-0.9754310727000188,-0.9220421460263708,-0.8946736746963921,-0.8401050051364933,-0.791308067818548,-0.7348031779700932,-0.702612471639469,-0.7372888457897488,-0.7246683615522116,-0.6874831034804529,-0.6394743269725964,-0.592387798988284,-0.5472383440473649,-0.5119747555348297,-0.515712152184733,-0.5183302789250774,-0.5244164070181583,-0.5320276509165183,-0.5219869180777934,-0.5201454661078628,-0.516406335043385,-0.525470332723458,-0.5214535919662566,-0.5225991193549646,-0.5179054842704218,-0.5236883398243108,-0.5187760341501999,-0.5214675272206648,-0.5193982467014138,-0.5256111415003701,-0.5183656549563551,-0.5186500585398193,-0.5132649768872568,-0.511816912378567,-0.5230896214403771,-0.5389398940725094,-0.5272082367010249,-0.6667878853893856,-0.5111727914849098,-0.5154380547678876,-0.517771168319415,-0.5565143135115296,-0.584818968331783,-0.5770909379729225,-0.5627762463405421,-0.7826235569024682,-0.6290687154545771,-0.5017979666847392,-0.509424378742938,-0.5175835148332992,301.4816850927138
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,6.219349841673462,5.689381841949466,6.130759095411055,6.186713412544498,6.3795426853807795,6.505173329410883,6.62405667448414,6.709070412440427,8.408584714389988,8.271960794708889,6.765165723399729,7.769453007383463,5.235904755512467,9.864992045117033,6.596608034318904,4.939836751094603,7.192922310891188,4.661393849901767,3.1177983703348278,2.9428407015608613,8.940204942580936,4.716449195914525,6.887826498934927,6.632190826548586,4.777651245773578,3.027263146617694,6.581616640303195,8.078129245251029,5.203475678110568,6.08507755318558,6.095591690664354,6.697772328720287,5.83193734839505,6.532912890754522,5.867317294414371,6.593298834711386,5.905774873477403,6.548763973070019,5.832494378953505,6.602660092718017,5.905990309448025,6.694832838233398,8.333825496748506,5.699712591942622,5.74815141906142,7.135287630506213,5.698240706955552,6.524961997754913,7.000144863429533,6.20466996993849,8.369408517034898,6.531429740154141,8.823701964753532,5.385473103212769,6.1795644467853,7.529482541020773,5.3899242017681965,3.722784774564661,7.361468141305158,6.323155072243668
Num_Collision,0
Num_Off_Road,0
