,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,10.282522349772174,9.82350958195898,9.11681087364945,8.603434666764189,8.542199764040445,8.555908428536092,8.810842439398359,8.893643345574144,9.366068629954082,9.7007590494567,9.65373617815555,9.31308895202601,8.80842243667001,8.370759761116854,8.447059429103474,8.59265924197972,9.013386455319033,9.273391676260772,9.122857156325194,8.75752766772217,9.02888620256857,8.698854605283294,8.914278844046494,8.548571916913751,8.744061902200535,8.382220511217051,8.571572531962339,8.210982036108932,7.666033722426147,7.694988592117083,7.965895102392067,8.054585698868252,8.317067473897259,8.780140303809308,9.203294901487363,9.749585981431837,10.044714403265106,10.458419828736686,10.91031578612517,11.424974617354152,11.886594388990854,12.335477912929349,12.657422029253508,13.030508767265637,12.973580831612761,12.694606137322465,12.448249265911672,12.615166702251832,12.846325393193501,12.606476350390967,12.662497164116948,12.227715569817569,12.482072671939536,12.421558161962441,12.539462104600124,12.331507213919354,12.528617873177108,12.291576477598344,12.5394133333095,12.233373779480342,12.518084254402844,12.642637686095709,13.016838817433978,12.780542788536902,12.45022283074844,12.760969111576985,12.411093016358024,12.653838255305438,12.260826428648336,12.54081126419278,12.24735877581584,12.547694685423526,12.229097310499963,12.543189644303748,12.236727615695084,12.558871448503876,12.218331024335905,12.547122742262511,12.218011996063836,12.550997639904862
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.445386142631705,17.427929539551208,18.36037187609714,19.22453953508166,20.065667272561985,20.8859903046784,21.704446788357888,22.55960870764679,23.45079623151113,24.382631428151544,25.331257074765652,26.250904485208547,27.13767338669436,27.973012048429442,28.79617355274491,29.629006723553157,30.49129768763829,31.384110936912688,32.28508937243599,33.150326714509724,34.019088574761525,34.88919007843224,35.75416122228778,36.60240465140917,37.44728415849574,38.27916622816946,39.107992079957015,39.924313577755825,40.703358005695065,41.43562264893887,42.16861735685141,42.940704059858255,43.74915829429704,44.60005393836683,45.485072248827116,46.40509355735569,47.38008900323965,48.40239133182212,49.471644141994524,50.584719660592874,51.7465806724131,52.957876431068975,54.2105782408384,55.495298817613346,56.79797452144262,58.07544276079555,59.33043741525486,60.58364425943854,61.856126187209995,63.12986427949674,64.3934206783521,65.63646364258233,66.87027158084732,68.10967047235745,69.34736229395165,70.58038577021496,71.81248746265553,73.04254551446209,74.27330602601555,75.49399276500165,76.7111435960341,77.9539930756245,79.2270687636537,80.49613567241278,81.73318515115913,82.97759254217159,84.22499205762232,85.47318037198605,86.71373268794152,87.9503268023468,89.1847296083605,90.42179815200006,91.65660887364486,92.89338875087273,94.12939912990993,95.36834516207952,96.60461764718622,97.84220181863012,99.07865121225434,100.31709571152254
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.843380377340365,-11.6433083294154,-11.478582025993264,-11.300210927711603,-11.149153661192173,-10.907806185499211,-10.61469201275516,-10.389307237056617,-10.196873760903236,-9.972438799883733,-9.756713277587043,-9.529025578915475,-9.344978200597033,-9.154928121619077,-8.992390844889387,-8.802632560564007,-8.621057343648149,-8.405982985104318,-8.197295420577065,-7.976055360973149,-7.798821877455768,-7.633562059314136,-7.45788004227723,-7.255420122428668,-7.07423915336666,-6.874940536618833,-6.7012407612524125,-6.5110145659582255,-6.361333560910102,-6.130261254708702,-5.85152008022913,-5.6409869377496795,-5.521458564222169,-5.43519630754197,-5.269506336057484,-5.037337474164456,-4.872412883312251,-4.8053942650947565,-4.765208892656029,-4.654837596293148,-4.570526133024021,-4.589887698621869,-4.565660685641136,-4.501646530946127,-4.529804182641841,-4.632353027543365,-4.701288496731019,-4.700712140728258,-4.642434143201195,-4.659273284446853,-4.672113783197926,-4.642511416984432,-4.569843722590993,-4.452562818575805,-4.290539322917465,-4.131521540435245,-3.964718918828712,-3.8049549484952814,-3.6378922647284684,-3.4326993683912703,-3.2047901115183577,-3.0097302426012047,-2.8551086286072977,-2.6163401642461666,-2.371465104526275,-2.166834113075063,-2.006466755875401,-1.8907495537579695,-1.783813206414221,-1.6834537357113406,-1.5799774805451727,-1.489715147439138,-1.3994644333632291,-1.3208488660350988,-1.2456891575560003,-1.1851689681322892,-1.118933052978246,-1.0598580360059546,-1.0085438088855148,-0.9659389529220551
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.980852831849167,0.9807794907975589,0.9813167647890294,0.9805134742536997,0.9818179912444004,0.9724102241910793,0.9603931301072278,0.9641129098583768,0.9703008321337978,0.9717537210990366,0.9728484604790272,0.9724327097151962,0.9752336646458469,0.9756269432949196,0.9776234004336177,0.9769215765580554,0.9771979050178637,0.975411458162774,0.9743082415928919,0.9724447591472002,0.9755830073499256,0.9791931264482383,0.9790541713261209,0.9767522961092542,0.976726571561637,0.9753944465080929,0.976420022177357,0.9758352231608796,0.9781021176844585,0.9686977391287674,0.9565250988378166,0.9606874419139952,0.9755109119452664,0.985553377371477,0.9840612439037323,0.979600857956513,0.9841131626154332,0.9929257306379925,0.9968837095850721,0.9962304278057452,0.9996117325532807,0.9997646937646415,0.9999598578044461,0.999540861590826,0.9999928214680559,0.9988424392877141,0.9987253365755429,0.999840152817578,0.9998489765788336,0.9999966034276989,0.9999849287809619,0.9999205377601229,0.9991899891602641,0.9973705616775695,0.9942930632590755,0.9930642557731503,0.9917421409607929,0.9918481951676436,0.9911713483556488,0.9882330244925328,0.9853094775195735,0.9873443184180434,0.9903739396481988,0.9856667247700203,0.9832850283755526,0.9855884845875887,0.989601494712131,0.9936054217001835,0.9951704446485536,0.9961596862889074,0.9962939902375656,0.9970125621927655,0.9971359657811316,0.9977220944877702,0.9979320086104807,0.9985298888152939,0.9984863507831072,0.9987678225412464,0.9989690534692433,0.9992630051432692
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.19475041014968242,0.1951194260725493,0.19239908301234893,0.19645184348063344,0.18982474040232641,0.2332774225866169,0.2786485880869334,0.26549255553482726,0.24190141620184785,0.2359972574632505,0.23144302310414716,0.23318367240431057,0.2211770768896086,0.21943579360945578,0.210362750801111,0.21359829881186654,0.21233053107996053,0.22039166791140502,0.2252186723257355,0.23313341761134063,0.21963104464094999,0.20293058201395964,0.2035999253657099,0.21437106158551286,0.21448823838488293,0.22046694473587444,0.21587945777949683,0.21850770521552884,0.2081255567708533,0.2482432077757906,0.29165002193263284,0.27763220084987256,0.21995104154269146,0.1693651096054768,0.17782988569596284,0.20095312660136347,0.17754234189919277,0.11873707692632837,0.07888516694477925,0.08674638156131805,0.027863670645273068,-0.02169232817593781,0.008960065831904097,0.030299604127268467,-0.003789064839354093,-0.04810178248016505,-0.050474766785678575,-0.017879284485746366,0.017378838691321407,-0.0026063639548957467,-0.005490192249325309,0.01260627484654719,0.04024134145267936,0.07247042637496659,0.10668319621610538,0.11757288763026585,0.1282479077509756,0.12742510640642224,0.13258717207499807,0.15295584102067206,0.17077831686167028,0.1585912888137599,0.13841769997260436,0.16870420172936132,0.18207293311332307,0.16916069002088002,0.1438363016192926,0.11290821922251969,0.09816204000528979,0.08755500792522129,0.0860132839537562,0.07723956777336922,0.07562979403469214,0.06745829949633396,0.06427834931492508,0.05420388493933507,0.055000066362084855,0.049626975086310046,0.04539636781466335,0.038385499241807806
Operations,3,3,3,3,3,1,1,3,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,3,0,0,2,2,3,3,0,3,0,3,3,2,0,0,2,2,2,2,2,2,3,2,3,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.33542002381792,85.33595176551012,84.39051012284645,83.51128069312048,82.65820787343993,81.81531512190261,80.96864133880153,80.09352652822511,79.18645453178434,78.23558560062797,77.26915048918376,76.33042141797866,75.42917754122175,74.57857124063297,73.74303697334699,72.89520219417334,72.01902353835922,71.10929929648935,70.1922884280928,69.30987849850088,68.42832034655287,67.54666100779987,66.66927310196523,65.80630923636535,64.94878704033927,64.10284864122369,63.26234052642007,62.43311762760647,61.64452973589468,60.89635740752204,60.14442675052027,59.359138830735226,58.5442703299337,57.68943080757872,56.79513199545782,55.861764499501184,54.87824026287069,53.853747111223676,52.78408688676689,51.666273774385516,50.5014161266299,49.29376771037295,48.04212698772381,46.75597372424667,45.458114528504055,44.191036485406386,42.944649294300405,41.69515720130682,40.42205065516406,39.15386997180942,37.89587106315863,36.65494233079366,35.41953555285072,34.174619309734744,32.927482141633305,31.68534062525925,30.44355672905448,29.2045148144957,27.964313883658797,26.731439039581456,25.500974956338126,24.247785934501323,22.967439276887255,21.686558777169687,20.43869503294576,19.18671461203477,17.934402493166882,16.683291853740894,15.440410749186274,14.202003094113087,12.966179860972561,11.728369085635531,10.493417605769364,9.25720001901472,8.022617218125852,6.785917501371157,5.553862245217145,4.323310482563994,3.0995615817105566,1.8897159894391071
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9723555426037507,-1.0005317416921997,-1.0545583573363189,-1.120770570274047,-1.1469271803194516,-1.1571072484626939,-1.153326216898904,-1.1248851894235798,-1.0929280035592228,-1.0491310688436357,-1.0335648885557873,-1.0612709287948832,-1.0987561232431062,-1.1493936994112204,-1.1644657327140209,-1.1521652208263475,-1.1238213441858846,-1.090275758130133,-1.0829891316034406,-1.1175900704080846,-1.1184418480519867,-1.1183406612470037,-1.122612094165362,-1.1370361344001196,-1.1424778039739323,-1.154061600884404,-1.1594918851963811,-1.1707771011864025,-1.211412108288208,-1.2518276716273604,-1.2480693429982281,-1.2147120802149587,-1.1851314991984765,-1.145160477645014,-1.1057011878791059,-1.0666325040433549,-1.0164757633695132,-0.9755068483529854,-0.9303397755432172,-0.8821868876186159,-0.8351423522443966,-0.7923515837430344,-0.7483592773508718,-0.7138467365228536,-0.7021408042573896,-0.7329219569023309,-0.7536128088940188,-0.7505079070064156,-0.7268934538572367,-0.7318193166453639,-0.7420010913492021,-0.7590712676350364,-0.7645932220570586,-0.7550837568840265,-0.7528628318985611,-0.7578584836259452,-0.7582161037952311,-0.7609580854412172,-0.759799069163094,-0.7671251559226597,-0.76953591675667,-0.7468109781632002,-0.7196533423859357,-0.719119500282428,-0.7521362557760725,-0.7480195790890107,-0.7476878811321122,-0.7488893605740117,-0.7571188954453802,-0.7615923449268127,-0.7641767668594746,-0.762189224662972,-0.7650485201338313,-0.7637824132453552,-0.7654171991111323,-0.7633002832453046,-0.7679447438459883,-0.7694482373468503,-0.7762510991465614,301.20984559227145
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,5.568933641291407,7.270050698580033,9.431103469538623,8.033379413499468,6.748816166184019,6.162585471737108,7.42876909608072,7.833170388234486,7.458903917668091,5.313222746888408,7.28282386987276,7.860307331902509,7.749554519172697,7.814532602667804,7.001542216294173,6.158885210284895,7.939408249826282,6.550423986225801,7.226474330254544,8.334144930026799,4.777421743420231,6.127843415780083,8.443894105905757,7.454769776802542,6.651678161360078,7.896950340770323,6.690401424902627,7.745125413517744,8.074092012709883,6.634861067321734,7.517625274302839,7.788016803541233,6.005758988781432,9.878383513843737,8.582830393955282,5.753355243101291,9.458186592704543,5.989459925700381,10.769821742446267,5.875217237109883,5.004608851164362,4.520039913686487,8.382357445183953,9.229585671641779,6.313943369364032,4.664898669681848,5.553139990043137,6.417940638434068,7.388196628215797,4.878100600232127,4.849328334854211,4.87188310649594,2.741754553549622,0.7571598274437077,1.1966759919574759,5.5055188812795235,3.1449087959682145,4.403232479303155,3.9964312197685046,3.52462518194089,3.175040443993027,7.382251596004431,7.398467799274643,5.276163883414161,6.64169057865294,4.144585911113298,3.776951908741182,2.487971932562344,5.441609574054896,2.984397764317766,3.875701384280176,4.105712450534111,4.3182835756902955,4.230601128642513,3.9329513210429004,4.20222635964849,4.998939380646145,4.524994322803676,3.737193490911745,3.6403311140389847
Num_Collision,0
