,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,11.39325054689374,11.371055403386194,11.263697767359577,11.30190488618859,11.461229793612583,11.727826695311522,12.21321880638255,12.667779496197566,12.521492641527137,12.109819986951505,12.180488285787233,12.463450478358906,12.251949796909123,12.541994878962523,12.174059602948379,12.488871023562988,12.176144683534961,12.49679715937524,12.152447780705714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.909361392151965,14.90395813587479,15.936703265238721,17.00507988389923,18.117220501530742,19.269198511981116,20.46503680577877,21.70794184409802,22.96545143085036,24.197281029446422,25.407626445369903,26.638496344031925,27.87368005497166,29.11382646053655,30.34746165134445,31.579002476238916,32.81025844557047,34.04377340638144,35.274657612003786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.4938688074483879,-1.046674628762825,-1.5088046809604638,-1.8657477809759753,-2.1067910528834655,-2.225049153368976,-2.22306531523096,-2.152609045495347,-2.0437997229012352,-1.9556507221314545,-1.9639679396446477,-2.028432776710521,-2.057916613653892,-2.044634009710162,-1.9883461782477037,-1.9114611178687864,-1.855786961949595,-1.8102213911074119,-1.766727294191645
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8628946352271318,0.8705291159411069,0.8963216277727186,0.928591328974067,0.9598221127567736,0.9837273112202863,0.9971504647387366,0.9999995292477019,0.9986939946060839,0.9982066712869446,0.9998163987806667,0.9997897172298931,0.9997792300451088,0.9999987692238558,0.9996468537072805,0.9988981521056547,0.9990021044622902,0.9991767723430068,0.9993043187432874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5053838625205944,-0.4921169152739975,-0.44340448755832856,-0.3711039527601074,-0.28060917993380646,-0.1796679636421194,-0.0754383899040904,0.000970311483346199,0.05109114539470859,0.05986185261280852,0.019161647352427664,-0.020506616526635466,-0.021011691279127942,-0.0015689330048513105,0.026573819317798966,0.04693060536481842,0.04466313110290611,0.04056818470441058,0.03729448405614762
Operations,0,0,0,0,0,1,2,0,0,2,1,1,3,3,0,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.246969341645766,22.232928415130136,21.19349294179366,20.126674627531763,19.019532629081493,17.871735121093998,16.676606628801675,15.431955628538656,14.171499368868707,12.937608256840555,11.72802261318506,10.500247787902497,9.26763975075583,8.028495352018636,6.79364697383833,5.559728548836329,4.327307946861262,3.093378027405885,1.8628186619539608
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.882647465810073,-2.6513515247083923,-2.6771407150403026,-2.573078796942316,-2.3608928710815293,-2.111025252847873,-1.8521420298505502,-1.7128824586415674,-1.4477137528572621,-1.938921563451407,-1.287633877362346,-1.1974896947993754,-1.0901107054129149,-1.0177069341087597,-0.9652047718516248,-0.918251113402655,-0.879020612468393,-0.8424433238274291,301.1832862490984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,9.26157002256774,4.266865584969709,4.346700277230497,2.867409702039603,2.351081904833702,2.7950639901450742,5.287120956670341,6.961023953429149,2.99567087553858,9.853072467086092,5.702617497298653,6.047997743812131,4.986103610578098,3.562466378323633,3.7979947113863117,3.8173844256433096,4.90131133035645,3.5141751779510155,3.4847429235160483
Num_Collision,0
Num_Off_Road,0
