,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.595581843874432,5.9229113599472285,6.013198865416583,6.044644359846763,6.342584589741732,6.545832414307966,6.866547229773184,7.131474106596535,7.57083095587845,7.81259094673294,8.137174831578228,8.610140844328265,9.252075145929311,9.88618290020738,10.501610311057597,11.143997490069172,11.782640293481544,12.41825361347813,12.64601618645881,12.687273730763865,12.404921384375662,12.590367771960977,12.21894127594206,12.51105693375558,12.465601586484876
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.93020010985225,14.478144910740584,15.036735402795653,15.625133752386503,16.237238576367574,16.87734139633816,17.547682839733145,18.23981614264539,18.943842253840494,19.689882814648183,20.476373360329713,21.312915118909242,22.204692477475348,23.156907983418666,24.166699722829502,25.234135392633636,26.361385639980142,27.548900356468028,28.777407735733817,30.01882488490481,31.258909510311117,32.50354249449824,33.744324817406635,34.974202315555175,36.21177322396041
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922543518420357,-2.7347753505621673,-2.5229500562755702,-2.399535458281139,-2.301135210813555,-2.2404561000787333,-2.207386480383559,-2.0922555871626383,-1.8870273341739987,-1.6857236792384525,-1.5651244448369905,-1.5418489282190089,-1.6042922450494503,-1.7087093614273516,-1.8534451086189563,-2.0370915828519296,-2.252167161452355,-2.4912296670072407,-2.743260474176671,-2.993085922854144,-3.18224212291605,-3.284900382724383,-3.2689644494400483,-3.151556127966814,-2.9837671472970784
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742539931539295,0.8998533323312166,0.9130623137192209,0.9405144000392306,0.9600360260821597,0.9769633334135259,0.9877824755887897,0.986982350187182,0.9779529894314437,0.9737352486925342,0.9811019336718639,0.9928070186506058,0.9994492196312449,0.9993706224457034,0.9959967384182996,0.9912756522813776,0.9867595797608303,0.9833025388428149,0.9812397012370053,0.9807916343651206,0.9859168513632647,0.9933709465092713,0.9992610636943008,0.9992359401843253,0.9954745996119475
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.48546879967141965,0.4361925954121701,0.4078200721711759,0.339753827526411,0.2798764524292367,0.21340722847535357,0.1558389582860525,0.1608286057235681,0.20882516721435337,0.22768325685848878,0.19349159089048135,0.11972561847029943,0.03318519818376137,-0.03547335609281097,-0.08938958026587501,-0.13180508789166476,-0.16218980162214172,-0.18197834240720642,-0.19279172367171934,-0.19505837577349924,-0.16723624666305506,-0.11495287134854243,-0.03843600635516919,0.03908370304804217,0.09502800391165137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,3,2,2,2,2,2,3,3,3,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23746621947012,22.680261331850897,22.11253439496391,21.519724191466647,20.90452272807647,20.262782744050874,19.591734576137824,18.89659656466617,18.188422643504857,17.440327863546194,16.65366315733219,15.81719177612698,14.925308139710161,13.973514884563254,12.965777589453378,11.903891960556077,10.788344508834644,9.622461259919014,8.430471045255649,7.246343899236595,6.080558664600242,4.9237179397197695,3.7746839305461464,2.6560854795147355,1.6607082616085076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.38492272077171,-3.574174916521339,-2.909404956213563,-2.696788210472969,-2.5702672617679947,-2.350608414337362,-2.822677390408916,-2.3474126399038995,-1.9002202016327066,-2.1880645467428916,-1.8268258083351716,-1.6099407452394625,-1.5490779619655544,-1.4622710145309257,-1.338866522178523,-1.0102940852896967,-0.9581608734326208,-0.892189903279323,-0.808009785336635,-0.8158728539809461,-0.8346982536805827,-0.8431592751195272,-0.8509659908263769,-0.8814015489685891,300.99537721790625
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.930463429328464,9.261861848661791,4.008171638155415,4.544053437685339,6.666803177425636,6.163340433025318,10.184174685771314,8.66894822058843,5.050513241434679,9.049720906529286,7.505345187872026,6.38227029199951,6.927024196638373,7.04167280545437,6.61695808982965,6.69917290688143,6.717071054488472,6.524114853873594,2.697609466286153,1.8656537298900704,5.139066648328849,4.899486265458854,4.613864077132499,3.935962749957036,2.420927230105442
Num_Collision,0
