,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.52497473584471,7.907664414225801,8.315846616578531,8.873143107954169,9.544104112864236,9.865063064194159,10.382800370647098,10.481555851238559,10.86907003474384,10.69836292193227,11.0148907795375,11.564207231327321,11.919982658863306,12.429831634840806,12.748345957604181,13.155177024179938,13.332549860683894
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.93876543139337,19.711388612555517,20.51891096650151,21.358532202635857,22.26045621027535,23.215603043659236,24.22158680708224,25.267085671254417,26.333124098097255,27.414371773997047,28.496115131721858,29.624118306261384,30.79759435012897,32.01008641555316,33.26683398358999,34.55998865533797,35.88447867779601
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.019163307289675,-2.015933752890115,-1.9290244371276424,-1.7526166213886483,-1.5581589129138123,-1.3916305666149242,-1.297482393836886,-1.2287485716467297,-1.2560987921305875,-1.306783257438338,-1.2678817710277777,-1.207641114730706,-1.2121890702565266,-1.3141182145583001,-1.4173061452293383,-1.440277896842068,-1.3622004097112677
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.992700044375598,0.9971717073216532,0.9958876098506916,0.9898187168940072,0.9883979270026108,0.9955128407025001,0.9989947636849764,0.9986379416416991,0.9999572720169873,0.9998468476432513,0.9999168395902995,0.9994565760453498,0.9999525177735789,0.9989855693530801,0.9979746805522244,0.9997822815799418,0.9994660000172162
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12060937731654946,0.07515707629504595,0.09059728774017856,0.14233378968572835,0.15188659551435627,0.09462655016663428,0.044827024549909604,0.052175296009035387,0.009244140865704166,-0.01750089305872694,0.012896274801163019,0.032962897319652414,0.009744854964567281,-0.04503145816318206,-0.06361239640734981,-0.020865987606773644,0.03267590564293348
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,3,1,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196063118384885,17.423576657896728,16.614347292597465,15.772206196864728,14.869602657472301,13.91595704503985,12.91195756115748,11.868722087664345,10.802351470020875,9.72005184574772,8.640270275674126,7.5161296885598095,6.344269747713047,5.127888796322573,3.8674835119126385,2.574969798255645,1.2680189309337029
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.226125275324884,-3.583325497290387,-3.3950241993730925,-3.2435747924940155,-3.8449787805474696,-2.969365403965126,-2.966928962719433,-2.7439565263737924,-3.4016535935068832,-2.794523234099552,-2.4095507803288534,-2.4169937124710588,-2.224114313741645,-2.1453007412559604,-2.256131567988894,-2.0924640728136485,-2.517205806199221,-1.953856167723119,-1.1215351285436954,-0.9857625218296087,-0.7841292443497392,-1.2814768606805735,-0.7097657369981225,301.3069508673219
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.419466093958386,10.724913961515607,8.522928078003876,5.669168694354811,7.114060230456089,3.750776142107015,5.290314530270358,7.72881868553801,6.82196711020201,9.73794713863823,6.047028957206089,8.13480918499364,7.510955695956194,5.142855975053614,9.655672433024076,5.30195699396541,1.7824701189197345
Num_Collision,0
Num_Off_Road,0
