,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.3448713238759,11.342337857581665,10.689029851951958,9.90670320786155,9.206263804618821,8.475142907270039,8.456382092706505,7.883114812716104,6.81694550560609
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.531464018592549,8.400027096747282,9.244396007346085,10.08056427594676,10.884949425162782,11.63191000456318,12.39360540326476,13.144789389237088,13.816035083891249
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.857625021818502,-6.132039188418111,-5.42166030210383,-4.824414486952704,-4.316439571710994,-3.846359537417329,-3.4833278658965874,-3.1548090154161357,-2.945653554722581
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8034208340710759,0.7809631511113647,0.7747750768539006,0.7974526524259644,0.8201172743652761,0.8334548809753947,0.8681812213944976,0.8883072160619494,0.9190545457664976
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5954115915738766,0.6245771022109342,0.6322369652954757,0.6033815270115535,0.5721954703487877,0.5525875146782551,0.4962472839401323,0.45924970320324554,0.39413036156319736
Operations,3,3,0,3,0,1,1,3,3,3,1,1,2,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.061868756162234,29.085232029794653,28.14626080849448,27.240940177852853,26.3852557998311,25.596849895773126,24.80798543807729,24.035551982783186,23.352767364894614
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.6379027207779515,-2.1234636790302193,-1.648020758685556,-2.7581674953258015,-2.9198521920353127,-3.3238341608117103,-4.170063466423192,-4.718072068631129,-6.668407577388766,-1009.2643370371793
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,10.630327574299772,4.9288076692433425,10.504376896974124,9.474984904265542,8.718848113559165,8.869333992871631,5.315778677158481,10.954222255417791,15.857479735312198
Num_Collision,1
Num_Off_Road,0
