,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.934164279233002,10.076628274253954,10.250707387018117,10.600046575809056,10.958395502470214,11.335072222822578,11.87602500783482,12.491600543269564,12.657637886188907,12.3141638031047,12.623820279490515,12.78917689757342,12.634320071256528,12.693024533290094,12.243543501079115,11.694641705790914,11.79603148518189,11.35650091256439
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29891820391691,17.273459783135426,18.283845925686613,19.324605232730796,20.402376389988113,21.516727666845153,22.674469036228842,23.88718748479239,25.145152018275933,26.393449729559528,27.623713673599543,28.87932848265798,30.146664569168088,31.41100892924647,32.661638938997896,33.85691099492087,35.026603017491134,36.18462138013221
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.248414310618677,-1.472806861487927,-1.5786084421438447,-1.5604462231474645,-1.4866272992076894,-1.4765813058511417,-1.5510287542588108,-1.6630699736945662,-1.7524321788462145,-1.8401704546887134,-2.026545161156132,-2.2343627318717085,-2.350362440330052,-2.3594686452822886,-2.365074171974146,-2.3977042155197195,-2.3348150102571688,-2.2527446946803673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136068355572962,0.9497660475526354,0.978536738717813,0.9959318140553788,0.999955277535461,0.9999976089078821,0.9992856614939973,0.9976254277017339,0.9977476636768149,0.9974217524225388,0.9928195828313385,0.989812623778572,0.9940228540784439,0.9988592509362474,0.9996746524203324,0.9997041790374509,0.9997623669503256,0.9989393442689073
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4065987580194799,-0.3129607881448493,-0.2060724410965879,-0.09011005355875842,-0.00945742718603448,-0.0021868192697331867,-0.03779109329596238,-0.06887311524051025,-0.06707905505787598,-0.07176243999719904,-0.11962138582463835,-0.14237615603948198,-0.10917218313171469,-0.04775140646178639,-0.02550665223598628,-0.024321891683342884,0.02179930342654209,0.046045482640596096
Operations,0,0,0,0,0,2,2,2,2,2,1,3,0,3,0,3,3,2,0,2,3,3,2,1,2,0,3,2,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.834048605397893,19.856947587140493,18.84616621468426,17.80543870056452,16.72800780151396,15.613760121230372,14.455613913890202,13.242962702300458,11.985817315234833,10.739236171953788,9.515851012600708,8.275022450885952,7.023533123106229,5.769198513704088,4.533386047989045,3.3688935350687195,2.228055646820031,1.148832612409872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.8428044205654395,-2.869808931791761,-2.7675524228395014,-2.597312034343247,-2.4046036127354684,-3.6046829255789934,-2.5431110795539813,-1.8180631728898793,-1.6408304109139666,-1.595072266891755,-1.6393557702190837,-1.2363937987439315,-1.7075955624502526,-1.1266956111188495,-0.9957197618775786,-1.8019725610218549,-1.1372159991242614,-1.0032200201248314,300.13440896115196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.4380666483482454,2.6040494176676345,2.020447834479634,3.5238177271884608,12.499035989830288,9.660039285920998,5.83703676392006,6.391092532519085,7.7284045824542735,8.654647400750571,5.117302523628427,9.77912514569039,6.679948001207954,1.2663049961065822,10.773046320169318,7.3008692369540515,5.504552716235216,10.778807984306585
Num_Collision,0
Num_Off_Road,0
