,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110674697840019,6.198926196698843,6.261801986812404,6.265327486622322,6.176281674167757,5.559513696173016,5.432742323224345,5.700162719380196,5.956026641404269,6.306016370287465,6.759070177709654,7.094640610269236,7.647538577615796,8.297059027963764,8.069086423584926,8.289270201853912,8.760029426087856,9.32863087926885,9.971282656443675,10.583991950980481,10.967222773788874,11.43118266506248,11.909510104562528,12.240639850049167,12.32221091564181,12.694230681660922,12.937798436168713,12.637973546003327,12.850363873763458
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632733182594,12.860525838940466,13.417631298082698,13.969475294688948,14.514616918482753,15.065237685302769,15.603680347027106,16.156404548441238,16.73484915762352,17.346328941131507,17.99139976903994,18.681396770658452,19.41612527756257,20.212140029378933,21.032698587301876,21.845757054815937,22.676784554856173,23.56402013371393,24.51450131012116,25.53537039897449,26.609743368360053,27.73018979801975,28.894007755007188,30.098508412961696,31.33005735145638,32.57555099246892,33.85545538354621,35.13536036156739,36.40287509136803
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002029723419937,-3.493122485924217,-3.2143209871648155,-2.916312116723206,-2.6147548412094186,-2.4153769175743736,-2.323264692072467,-2.2586685739191354,-2.185955470211684,-2.1343605789171827,-2.027199047191126,-1.9833373846532751,-2.0274450488133895,-2.0945583519150515,-2.105292482780021,-2.0214890663686647,-1.8400392320060337,-1.6510606925098685,-1.4823667496232245,-1.3533450860428022,-1.2851846928357757,-1.3245163679282483,-1.447753033764161,-1.5203690088892168,-1.4989867890734676,-1.3893842831202352,-1.3135835195761338,-1.3363659471795366,-1.455060124123061
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163527449192635,0.8351304285899179,0.8576558137670272,0.8640619635340993,0.8692567043966399,0.8964227260636396,0.9330800535422683,0.9578995332916133,0.9723796155949459,0.9827521838659977,0.9842331777559818,0.9911566335380346,0.9983982610537586,0.9999993384121628,0.9999916518306511,0.9990520443644161,0.9928507569697395,0.9874374776381541,0.9882011673142773,0.9906705262274549,0.995427693019851,0.99974099767599,0.9988834845980753,0.9986969713461122,0.9999922633654391,0.9988076944619271,0.9986516607900637,0.9999691238599655,0.9986286502872025
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775536302914076,0.5500519677659739,0.5142241778753877,0.5033854618218497,0.4943609833527444,0.4432000633987239,0.359668755498108,0.2871036121676448,0.23340497675804858,0.18492740496371035,0.17687580898574523,0.13269712805313488,0.05657660580868024,-0.0011502935437395759,-0.004086106827521921,0.04353174303058377,0.11936236586384903,0.15801021408630495,0.1531615255823068,0.13627878948764383,0.09551810283489356,0.022758241711874176,-0.04724176327368203,-0.05103292490248604,-0.003933600038919847,0.048817921746523156,0.05191204485711896,0.007858201240291596,-0.05235283015807465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,3,0,3,0,0,2,0,3,2,1,0,2,2,2,3,0,0,0,0,3,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876927526869,24.34319799864118,23.767256082797356,23.197900383740674,22.63813771739041,22.079822814547132,21.53846674247648,20.983935533067072,20.403566396499436,19.790886331688416,19.143367463077787,18.45258541950542,17.71903120805318,16.925087117914384,16.105229997252657,15.29005348062841,14.455208595404148,13.566075959053098,12.616047113732922,11.597252874347275,10.52496595116531,9.403846184662493,8.237399310359411,7.0319424793819,5.800822217166876,4.559316258212144,3.2870468273824276,2.0119866304260285,0.7414298350972025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.3415188702620604,-3.996734613084497,-4.24037216431967,-4.097399989292317,-3.9694251924298882,-4.118293789576246,-3.631933281755998,-3.6299493587405536,-2.970301961603348,-3.339103398690953,-2.5112719615316403,-2.8592185434228545,-2.1373175895014227,-2.0955931021402803,-1.858925111359607,-2.1417967214385696,-2.030606148368119,-1.6240007762708961,-1.5051555642473744,-1.9547660661045745,-1.405124480019151,-1.1048494885809652,-1.0045249400489933,-0.8857670476668753,-1.1079312463343136,-1.2355098793806532,-0.7753930003951757,-0.7592957929175408,-1.0968898513610585,-0.752851471734258,301.27055679532884
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7318739295857775,3.0724532949363557,1.5935461207817712,8.83070983769862,7.412506313650411,9.095755255602839,5.142493975458457,9.922525455374604,5.016641047014303,9.693969542648995,4.535107193278338,7.087841964996718,5.557535720486287,9.129673380156774,9.027776402627254,6.456393613786289,4.709427866218336,9.637305642591995,6.7042409943784484,7.223904026405926,6.75284754877266,5.52485480543451,8.312872594214255,9.19984147490432,5.5104218886450775,5.17908119636338,8.842703642961679,6.05662990097114,2.45151653975897
Num_Collision,0
Num_Off_Road,0
