,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.350198520787568,14.031337821606671,13.58173718778702,13.56601216918441,13.176823574794788,13.302927406506361,12.90295172374653,12.863825106850214,12.35258907471268,11.86007810463084,11.774351630137335,11.36128946987047,10.83695515119516,10.921690912567229,11.081889965262977,11.55452587968991,11.279464455791357,11.525750844778312,11.774863947594218,11.468826685491207,11.521946586443379,11.74259238618527,12.205521856494784,12.073431470852352,12.532369679171936,12.737787067672812,13.073361892838564,12.969918410667049,12.574737061074897,12.776577563762713,13.105610860641118,13.442744870990397,13.863691868840107,14.301238487868986,14.326994304150945,14.04271751784677,14.214991688157319,14.552369155230295,14.45220172449001,14.692750058504856,14.955297230248402,14.543176066636628,14.661639018900829,14.32896438427641,14.471846260385417,14.731766768004968,14.437015649687098,14.590599984422077,14.753833674797603,14.785249719103424,14.835997321076372,14.397942172967188,13.903944680657991,13.92327245517746,13.367074316657089,13.451330580832796,12.971230257224272,12.485553498268029,12.690111504767282,12.864436680254437,13.107620603941513,12.882434314081536,13.09987670601149,13.379377050272767,13.188019525088455,13.418689802281422,13.133093799301347,13.380603361037318,13.11849565889863,13.311354633121333,12.994293575888825,13.257451557302666
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736430898660313,21.075242544246453,22.39392129654655,23.71576460310328,25.029997198329994,26.304206295806637,27.560910922997888,28.818985385397326,30.069288096257107,31.274100767011397,32.43802733011972,33.56535727288462,34.66214009478777,35.72766504389811,36.79501104663643,37.904775183711955,39.02669697869731,40.148536720287915,41.26985536327844,42.3755939637093,43.49041594026434,44.63964719282392,45.83002350017882,47.02526713187103,48.23043683189717,49.47811701141187,50.76555276039967,52.067539633313864,53.3444691110376,54.610972150687914,55.904965938051454,57.23271158451064,58.59919796714996,60.00859615335201,61.43853933188412,62.85355159912878,64.26311187239305,65.70282475895993,67.15450878886713,68.6120948040316,70.08959205063358,71.56529984577524,73.02190515729876,74.4674330016749,75.90518949481822,77.36415274965763,78.8260029353352,80.27419275905596,81.73990520848774,83.21819453553152,84.69621275604773,86.1611003700941,87.57247421748455,88.96453286361206,90.32199202141648,91.65604640320102,92.97730717161939,94.24673176815733,95.50454451332413,96.7832444219541,98.08162408223181,99.3831350052408,100.68275051179768,102.00691614672358,103.33607444444401,104.66709238512924,105.99600782770545,107.31715464830454,108.63892405051809,109.95933571588832,111.27604013682705,112.58383617891073
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928408174711473,-10.461935114554004,-10.053208078274764,-9.752185684337231,-9.486289814247087,-9.136932734342752,-8.766218620879675,-8.493563181475036,-8.33341316482535,-8.21982080479062,-8.026879556526106,-7.782926446991317,-7.604934639744371,-7.377777956335217,-7.10270787775664,-6.867535407317155,-6.658353602282374,-6.442447383604109,-6.126809625565968,-5.768790593869789,-5.496638660231004,-5.324515968377722,-5.179460410209436,-4.952590120169386,-4.69991309277335,-4.5032851501483915,-4.410411101787658,-4.3941967289871515,-4.390094074678601,-4.430367356887994,-4.44689281333938,-4.503101233868297,-4.509917735195417,-4.518101403231117,-4.421175240481672,-4.2941807326866455,-4.259787889126299,-4.25129871547632,-4.187642649685298,-4.1780079817765605,-4.27404931661301,-4.36535272049225,-4.4049141072093105,-4.514637751983443,-4.599051766880102,-4.580167796448324,-4.533710884218729,-4.580448212597035,-4.665083576898701,-4.658651618205134,-4.578134390327523,-4.571025987484715,-4.617429230226331,-4.6036231778015635,-4.48614998249138,-4.343629720137547,-4.292740295057405,-4.3231501680548705,-4.3152822166471205,-4.318757621168616,-4.371216199678441,-4.385882178132954,-4.397152291359868,-4.358247956332391,-4.398798172957834,-4.4250828463779275,-4.408115061472086,-4.4821047389075,-4.5831130620828695,-4.623051029633526,-4.614738918507451,-4.685929779212415
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667867569497949,0.9536723683596741,0.9556651431877291,0.9690303167628953,0.9753902676219312,0.9681542373370745,0.9637465134212023,0.9728944511196733,0.9858195702581494,0.9916961255844768,0.9885532320314826,0.9831854916408289,0.9851526151040818,0.9810090649068449,0.9751371440305301,0.9767615450598847,0.9807419621123896,0.9808653569554884,0.9708415666035822,0.9613997814045768,0.9678251681680858,0.9813993606894664,0.9880068004005016,0.9844669885717785,0.9815878564075482,0.9858711595168163,0.9941562138048169,0.998603618968145,0.9997871581864353,0.9999721308476379,0.9999141939869661,0.9995975319796703,0.9998826650196057,0.9999797274737989,0.9990363321540937,0.9975915600188572,0.9992752843561917,0.9997875947458957,0.9993932601788931,0.9999090554653026,0.9992157967962947,0.9987151496608169,0.9993004594446042,0.9980046986514871,0.9983744098604521,0.9999595472281144,0.9999036517347423,0.9998238753139941,0.9991681564659838,0.9999645010969982,0.9995267391515664,0.9999416592012108,0.9998852446905848,0.9999933074889685,0.9983557412535757,0.9964609826980635,0.9985586306904385,0.9999657215595649,0.9999551447767442,0.9999997564429036,0.9997546302993183,0.9998447085300521,0.9999570831853145,0.9999289716316727,0.9998760338944487,0.9998859888286048,0.9999997864681504,0.9993177578259366,0.9982724835179226,0.9992575451732603,0.9999008215049071,0.9992042683708324
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.25558436295379694,0.3008471602446168,0.29445565726604256,0.24694178503121514,0.2204854322362763,0.2503544941203726,0.26681952302722595,0.231249620498174,0.16780874499273757,0.12860324451870386,0.15087248735309441,0.1826096630164502,0.17168088115334476,0.1939618894798606,0.22160223449230182,0.21432891566988096,0.1953079715524692,0.19468731731826375,0.2397220318508546,0.2751553385185029,0.251623615466467,0.19197732896961214,0.1544103699962,0.17556978217339614,0.1910112042609926,0.16750539344441465,0.1079510192322014,0.05282813818150277,0.020631003986522532,-0.007465757030238869,-0.013099796311239677,-0.028368539972159577,-0.015318491873908394,-0.0063674674264379465,0.043890853672437294,0.06936194474741143,0.03806449887824737,0.020609837268077073,0.03482975034368447,0.013486318937587003,-0.039595346099585225,-0.05067592957186054,-0.03739775065164962,-0.06313969804769813,-0.05699594490658126,-0.00899465993490045,0.013881183217836072,-0.01876748124034811,-0.0407798369830893,-0.00842594480349379,0.030761952490641457,0.010801768092754568,-0.015149173246393314,0.003658548520011417,0.05732201938193889,0.0840565878465782,0.053671790296546694,0.008279837308713903,0.00947145366459867,-0.0006979356227441726,-0.02215127976152427,-0.01762267926437712,-0.009264544647094987,0.011918544022887211,-0.01574537530537966,-0.015099978286182276,-0.0006535010740330822,-0.03693262641273595,-0.05875413730929043,-0.03852737227361463,-0.014083577450768695,-0.039885211162904256
Operations,0,1,0,0,0,0,0,3,0,0,3,3,1,3,1,2,1,0,3,1,3,1,1,3,0,3,1,3,0,3,3,3,0,1,3,0,0,2,3,0,0,0,0,0,2,1,2,0,3,0,0,0,0,2,0,0,1,0,0,0,0,3,3,0,3,0,3,2,0,0,0,1,0,0,2,0,1,0,2,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.95959252791152,81.57675006845571,80.22133401717635,78.87494023039523,77.54008372930154,76.23676472130485,74.94939832288496,73.670817667675,72.41092855422741,71.20077431339092,70.02379502357718,68.87862365045237,67.77013716375349,66.68846383490262,65.60107078996508,64.47526701158806,63.339795510352594,62.20407484771818,61.06136481654645,59.931961435541645,58.800658037590615,57.64234166812505,56.444916820996426,55.23742729245205,54.018867988833335,52.76170198629044,51.47104400574618,50.17034267215965,48.89545960982563,47.633871278285206,46.34360033594355,45.02256888680887,43.65985896957668,42.254696893627184,40.82149548557386,39.40098585321523,37.99272328325017,36.55652184157977,35.104294154228526,33.650632121386586,32.18666807466411,30.725627496504856,29.280033765695613,27.854349591531577,26.435940948986893,24.985748936193033,23.53013732568173,22.102085341139837,20.665535759321298,19.205833717294453,17.736160497151566,16.295301961005734,14.922810658312342,13.562988108535151,12.217490984772036,10.892033511029945,9.610268683554494,8.417596141325925,7.246436480234207,6.096797648168753,5.0226331969021745,4.051830391572784,3.313830560731286,2.935892133946717,3.2008191933001635,3.9155101719328913,4.866802526197274,6.003356095598403,7.2162710882172485,8.438480899311434,9.667149515122452,10.93129610336257
Step_Reward,-5.430638843522871,-4.761275998351907,-2.6168962829966187,-2.8708362932571934,-4.836077231275444,-5.588804921301914,-5.56307499902104,-4.917403712772062,-3.1033390458701824,-3.8411687879061915,-5.5680764682632,-5.6171575405441985,-5.644583948720609,-5.653606213218893,-5.665143498906318,-5.696680992003309,-5.75911226764454,-5.721419344790036,-3.620603739883304,-2.519454594590983,-3.2282868323986023,-3.924399066295922,-3.2664579069642414,-4.413329367196944,-5.107762477140222,-4.323121470994424,-3.7126727241730393,-3.6992184293874963,-0.8572899688282689,-0.9413896095791583,-0.8748971632825473,-0.8416836305344333,-0.8025751528713769,-0.7925104714556213,-0.7814406963812885,-0.7428339974571045,-0.7093420194557396,-0.699298666413462,-0.7251169376659874,-0.7384116684595696,-0.7097290576583504,-0.6789685508653207,-0.6372900827678123,-0.594837924050502,-0.5667985919466787,-0.5794903676413696,-0.5917374300349394,-0.5637985583296015,-0.5477723126487533,-0.5463379671580597,-0.5360359532775263,-0.5389594218407439,-0.554406269190757,-0.5743158258359635,-0.5815913574553164,-0.5498079872061403,-0.5443883894886952,-0.5719480154581085,-0.5634504181814606,-0.5402979579731557,-0.5303267798571092,-0.5591414638541714,-0.627508697306606,-0.6401774502228115,-0.6545028762368847,-0.6745425262579108,-0.7182351725245493,-0.8073274577714269,-0.8288403389082841,-0.8503611679345457,-0.9258355487334216,-1.0291971946706093,-1.2620001691585028,-1.6220615732154302,-2.2649270593534467,-2.714690978632728,-2.9512923542643827,-3.136553569401129,-3.2129149926188454,-3.222209811094186,-3.228668615811017,-503.2641465882401
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.9570067668824755,6.547234549863788,9.34219155354048,4.240803491512704,10.121905092331039,6.446751685471556,9.862866099145462,5.54990327306501,6.087278214963727,10.678419671225125,7.136488398407927,7.1286676106883835,5.510216481938639,7.804784273290742,6.867199005741502,4.764697815711014,5.650886304942124,8.53826431193843,5.760931413297109,8.943967995572622,6.978719888630719,4.554377932314226,11.039423997383984,6.914922467525787,7.4816780603400055,6.77942394758626,5.014499370958272,7.460682002018971,6.0885750604263515,8.198012602239327,5.707221215856634,6.8847731209697836,5.232833735246049,7.312907146594485,4.576458524064195,10.61797075418451,6.07657113404503,9.443570357079643,1.4870257494512518,7.010689511956772,2.772535034073462,10.214777404530182,4.266014438337835,3.8113440170971096,8.028819293486398,4.954203158966558,10.485420194471835,5.92169562258364,8.705385166759942,5.625942298607786,5.7460239339633965,8.316595319569801,6.581049188678772,7.0370321521422445,6.7604147013461455,10.294585557884375,7.766003489588429,5.527409839728324,6.874206893467324,7.628583970593467,6.44923625731845,4.509681214199024,7.876999896149025,6.4062155002291385,3.931786926342503,8.569687276692433,6.477010525044407,6.118349352611845,7.185981601245843,7.168691423822435,7.621343276894007,3.9548999456163014
Num_Collision,0
