,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,11.149261748515324,11.082108727485586,11.182030527649651,11.361110828749618,11.663427537639265,12.06257714851157,11.974900054520889,12.437397986493187,12.746049174822332,12.496634447587033,12.728212520128743,13.012530962568503,12.726311922580377,12.64117787842387,12.821949640376301,12.493629580127989,12.024280359878887,11.462946618537917,11.549146639015413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.632520994091424,15.661705355547928,16.728890422767513,17.839486230941183,18.98723328635922,20.175140816847208,21.37695766593231,22.59433622523097,23.852147348717306,25.11351972830265,26.370769501302746,27.657953263932132,28.942948747677427,30.204553079655085,31.476011663382838,32.74346875288588,33.96897832302814,35.14323937397713,36.292082516309826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7981347762368481,-1.2165671012297217,-1.527541363021021,-1.720447553551434,-1.7897863368239535,-1.7985989648429137,-1.8774719385452292,-1.9791834982773269,-2.0192375838308214,-1.9493443874485774,-1.8387372541051903,-1.8102073452113194,-1.8868092236738787,-2.0120379521393197,-2.083166543016573,-2.110463250558939,-2.153101846384565,-2.1662678837067144,-2.2011192887925466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.8800769096744191,0.9079816118811161,0.9402738575440771,0.969364538088232,0.9899047017100319,0.9976198752050586,0.9975450893323103,0.997095959201366,0.9988773383649434,0.9998783376923283,0.9984898416534512,0.9994669683795209,0.9996918454575839,0.9977991091028301,0.9983664109163344,0.9992496053264778,0.9994272575125002,0.9997183607589402,0.9996917809100029
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47483116268619563,-0.41901001477980226,-0.3404189665973101,-0.24562653011633082,-0.14173454600898375,-0.06895349589283575,-0.0700271001041231,-0.07615542097781279,-0.047371541044875023,0.015598391379444089,0.054936655475792594,0.0326462726547754,-0.02482366060052717,-0.0663094101436482,-0.0571358867441204,-0.03873275428985654,-0.03384016756818139,-0.023731817491663847,-0.024826259907338704
Operations,0,0,0,0,0,0,2,0,1,3,2,1,0,3,0,3,3,0,3,2,0,3,0,0,2,2,0,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.511764690009926,21.471718508979865,20.401238252525747,19.290889795118424,18.14375933700722,16.956022277331943,15.755485820996087,14.540608704538418,13.284469548343699,12.021557287686706,10.761878850860326,9.474378950529404,8.192073470064887,6.937693443826844,5.674595493856231,4.416132823192674,3.20904653982456,2.065884096756748,1.0312371738994492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.662943350296726,-2.6852750821604925,-2.5539516707310668,-2.3231140670235586,-2.0765206890066663,-3.020607461467254,-2.0489489411530775,-1.5725472932808122,-1.4260869559345117,-1.2195859490265328,-1.8155107364675316,-1.1755329054175334,-0.9577755056973332,-1.0396453675792698,-1.0815477293492344,-0.9403228023117651,-0.9894572987560557,-1.2059321834619752,300.9934569856895
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,4.490460197612772,3.916312580774478,2.7584693576376096,2.283259125650731,3.09286200540903,11.877289287564567,8.96067945112981,6.680492048386648,6.906968747686506,4.599439677725298,10.230312367701632,7.4760138143688275,4.982948396515684,7.121719589914612,7.937564411584504,7.130600156025111,7.40249675141748,8.582098279574458,6.1048744694972985
Num_Collision,0
Num_Off_Road,0
