,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.8475690312737125,4.969500077211223,5.15922952722671,5.43996536043313,5.6148785196669015,5.989419096041331,6.127657052794614,6.1097892321103995,6.224808049980568,6.5122608165326765,6.739596212686329,7.09297779979777,7.652339182192325,8.226699113753629,8.650756739334104,9.28342286471857,9.65195531327688,10.132206979996838,10.720891371634059,11.377004682462207,12.027866367644085,12.429788307455834,12.473501964526339,12.813134436555309,13.166078483732964,13.599900824196068,13.997750082414713,14.43645380610123
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102881928229976,12.526050867117773,12.961144438654527,13.405518987077372,13.911308152981071,14.452991833278281,15.010038660332471,15.601043861341124,16.215650341835563,16.853193411925286,17.509804571698005,18.188954831484192,18.923162195584432,19.715938368992536,20.558731288468095,21.452192539110776,22.398007461000702,23.38473602915666,24.423156390850558,25.513279894614044,26.66002969806784,27.858693346263237,29.095260518492204,30.358617433855613,31.659556289137903,32.9974327192484,34.37750609219643,35.798925317449445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758750983136184,-3.7281032593815087,-3.4654179374755696,-3.1740253186084817,-2.9494307696811526,-2.7324884122984785,-2.4922322782412007,-2.340330280250824,-2.2915145959978855,-2.274943883992091,-2.1836178703247686,-2.0451749969408546,-1.9646801292296825,-1.9020225508758106,-1.8936320704822764,-1.974425194856111,-2.056612410140172,-2.0615869228706023,-1.961838813008472,-1.7713901201439968,-1.534071811016404,-1.2831083145873103,-1.1403387492636332,-1.1227715673968048,-1.1538844967955828,-1.1808057277400261,-1.268269228475438,-1.3284823926149925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255202656278247,0.8377344845152633,0.8417192730410273,0.8412933570902771,0.8679483225313883,0.8887794406031998,0.8999955325446262,0.9282879838724002,0.9619875045199949,0.9818082090532849,0.9849863458823147,0.9834376016330372,0.9883833042421989,0.9926131909483654,0.9974968649716531,0.9999940408914875,0.9991645727795909,0.9998793600412482,0.9990445319387976,0.9936361197818988,0.9866918205311263,0.9870850984258297,0.9928883840631418,0.9984970450213899,0.9999431715026674,0.9999401672794356,0.9991428114110559,0.9990311293620068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.5643724754430941,0.5460777723492746,0.5399154242946617,0.5405788446801925,0.49665451715951303,0.45833514589333346,0.4358991183745555,0.3718620967483975,0.27309346595514283,0.18987532919150163,0.17263226357029893,0.18124702395973175,0.15198172224077766,0.12132210497392391,0.07071070903140206,-0.0034522719351154077,-0.04086754827705709,-0.015532719127824076,0.043703812227182476,0.11263774440555857,0.16260151074627746,0.16019678044726746,0.11904896804459454,0.054805575296245905,0.010660851991612517,-0.01093900640709537,-0.04139616414127211,-0.04400911911948779
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,0,2,2,0,3,0,3,3,3,3,0,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.139638451280565,24.695812123031022,24.240737679093748,23.776638850690116,23.25787209718433,22.705268758540463,22.137948597526407,21.54168148831826,20.925778696632555,20.28803673736639,19.6288735913023,18.946275962670267,18.21048968130596,17.416680513512432,16.57386999172528,15.682277927879506,14.739067102846938,13.753012183355654,12.711994408195013,11.6179843596108,10.47017787095539,9.27672072490636,8.047877173586127,6.788178609462849,5.488603960563191,4.153773726123535,2.7724119494173376,1.3584850465305562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.512143467282802,-3.8991612396779427,-3.724311268826475,-3.742696870505931,-3.2370781078414192,-2.9065138024749304,-3.0295300772787304,-2.4059406655775875,-2.239303588936217,-2.0686489310085285,-2.7892439596254714,-2.328948611703291,-1.712206468745332,-1.6296479065088505,-1.4982395875666672,-1.475179074628997,-1.3549700712409072,-1.8899428797277604,-1.4208079512682836,-1.082655439767957,-1.008247572905138,-0.9531682943891893,-0.8480173478311479,-1.1573193075632182,-0.7403014358767228,-1.404470353676345,-0.7083018389832949,-0.7508610094947494,301.40865708718934
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.517951708245643,5.502202525342992,8.479069914223151,6.927098920559451,6.6733488228884275,9.157287177085559,4.846690064143611,5.8719406852936356,4.429179241034664,10.83988715633104,9.52110280763475,5.070629325526982,6.1970400073168905,5.8172586217111055,6.866935441695046,6.389870410465877,10.123618045317729,8.12922930262472,7.224169192562442,7.022450211890051,7.009724190475893,6.288013880052183,8.930205383353147,4.925042093262916,10.306769271698188,6.313500261483812,7.299763346094089,5.459121582912721
Num_Collision,0
