,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.005507171609292,9.619985976520855,9.828799073283143,9.526056630111812,9.600710940663665,9.946586694667104,10.24936700309732,10.014190303376642,10.343170326390949,10.61404521010317,10.465840804384097,10.764603862842943,11.046520181227983,11.310614441097885,11.762198632754936,11.851994511179788,11.520474542963532,11.032128796435943,11.15869528908206,11.378581811347065,11.674653738162522,12.056305978662088,12.40963574971565,12.883401615093481,13.304200785411128,13.295278409260751,13.630629176718598,13.990014774177222,14.421189458886873,14.4871837381415,14.755532890043426,14.895393213586933,15.020586567639022,14.541718265598922,14.627507907195254,14.860499718914998,14.995831608292866,14.528066593063047,14.635225589123646,14.844680219466676,14.99754755582128,14.505583998887575,14.614584149565697,14.864669900503538,14.982775643052939,14.56791109020771,14.673698214942325,14.869712515539328,15.032721067527362,14.508483845169838,14.610719990653815,14.807979426790066,14.968678156556095,14.619536263324113
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.3191204764846,33.2935949437217,34.244807368531646,35.1787897335484,36.11818493803684,37.08727672206463,38.077166784800795,39.059036039579794,40.04925481777057,41.06251782405135,42.09844592845483,43.14546124458142,44.21551612264625,45.322939398858104,46.47255457779865,47.642835896949286,48.800530707531934,49.921275249557645,51.023024747594164,52.149862795893995,53.30310879364119,54.48869527727268,55.7120521587219,56.975337365871624,58.28385147019974,59.61268397565218,60.959760254338754,62.34105519349652,63.76101216543266,65.20389883674002,66.66425755329982,68.14809009375331,69.64075196859352,71.12287696777587,72.57827783632652,74.05198959159691,75.5422172420831,77.02135557770738,78.47709633733547,79.95156782607589,81.44199930049261,82.92056252663224,84.37395499173107,85.84756757268264,87.3396950424994,88.81911747818509,90.27687251831802,91.75434585741294,93.24922716893809,94.72925317759773,96.1808625382741,97.65228208883003,99.14068457421767,100.62258368019477
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8418805819612012,1.7409291303733379,1.5361103310142925,1.2851751856947327,1.1155990331601622,0.9922660246258648,0.7863666766438077,0.5338949460675225,0.29263803184086756,0.012400109949292717,-0.18203741244148036,-0.36842869817655666,-0.595717229982116,-0.740213323712732,-0.8460409479197667,-1.0329299032237145,-1.2059377754322933,-1.323934428071319,-1.4557803687311575,-1.490858919947665,-1.4582217383521119,-1.4945795873696692,-1.5686363609597087,-1.556169075107074,-1.4624055661058988,-1.4324419394274834,-1.4218920540875193,-1.3647770618649466,-1.392722171017646,-1.5089911089275532,-1.593487860298564,-1.5782260735849825,-1.480921334393456,-1.44957486210953,-1.4776318509511739,-1.4254660249171336,-1.3208551177680312,-1.3021877429011575,-1.351609106978298,-1.3280684284084843,-1.2425970951565997,-1.2372102262931441,-1.295039929919186,-1.2764879781289737,-1.214046488245406,-1.241374005789709,-1.3390612502485681,-1.3660220775168854,-1.3263242387152818,-1.3622346389921307,-1.4587055809497058,-1.4777822950302826,-1.428467099559385,-1.4554633523463174
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9987887275153181,0.9969533054918066,0.9894201837194387,0.9800609692499741,0.9825147825488791,0.9873564000949222,0.9830529625112244,0.9767209419382042,0.9736878166679814,0.9693471722208158,0.9773809885601557,0.9807939028560355,0.9798256179579595,0.9871821017911089,0.9922146253664136,0.9893695480674889,0.9896003053621681,0.9922141016863382,0.9928932629734458,0.997623809378873,0.9998522979481648,0.9996215784344514,0.9990349951823099,0.9999789889244083,0.9992278667321696,0.9996653888991517,0.999840398314341,0.9995387569360161,0.99999111756545,0.9985987350235569,0.9986065847763419,0.9999617946544247,0.9992761176724849,0.9997136824852834,0.9999980483129935,0.9996778705404709,0.9986545109806739,0.9997249739291849,0.9999299694804356,0.9999559467695813,0.9992580467418319,0.999916728667814,0.9998174590022568,0.9999893331631452,0.9996632080910937,0.9999831489487021,0.9990493376485788,0.9997142719161154,0.999973746904984,0.9998690973576823,0.9989166366092826,0.9997658673845435,0.999925295206827,0.9999421826713473
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.049204448867269365,-0.07800068377239121,-0.14507825491296797,-0.19869699683890882,-0.18618459139501534,-0.15851605341919134,-0.18332177420564444,-0.21451387269672578,-0.2278860146484191,-0.24569505430005747,-0.2114861773288572,-0.1950469690111222,-0.19985434294331136,-0.15959792574870377,-0.12453970133651165,-0.14542316650634687,-0.14384448417337217,-0.1245438734533855,-0.11900827005693203,-0.06889655260160837,-0.01718668926158659,-0.02750817929663411,-0.04392127503934809,-0.006482415423129492,0.03928957044658991,0.02586716523138579,0.01786555061060277,0.030368954259304366,-0.004214829795181781,-0.052920378015959293,-0.052772046021835016,-0.008741237412532677,0.03804261622714949,0.02392808081969745,-0.0019756948660742592,0.02538021181293679,0.05185718559612546,0.02345157782091855,-0.011834531459053063,0.009386400809163479,0.038514361239655966,0.012904872345638935,-0.019106246995958417,0.0046188266830734705,0.02595130804069106,-0.005805326746862743,-0.04359381772609371,-0.023903441744468554,0.007246067954898211,-0.016179868637715245,-0.0465355037062925,-0.02163817027457269,0.01222309312488799,-0.010753200196311624
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,1,1,3,1,0,2,2,1,3,2,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.90728737203708,68.92918141866691,67.96975396525643,67.02605266801359,66.08069803060366,65.10763663704938,64.11100511966794,63.12138677452696,62.12451129739953,61.10440417331236,60.06442707325367,59.01400624563495,57.940424222416986,56.83118991537753,55.68045758464036,54.50857356508839,53.34991583848345,52.22881749542458,51.126977337334075,50.00017279381257,48.846895257601496,47.66134760722783,46.43816069739797,45.174843942219475,43.86615708702012,42.53730985676288,41.19023325601788,39.808984965960434,38.3889954442022,36.94618804454628,35.48613176073388,34.002244680031865,32.50928800787482,31.02712542797676,29.571760831039654,28.098003731699762,26.607983211222997,25.128941994259673,23.67301337900749,22.198640826689182,20.708804790712847,19.23035598884355,17.776519581819798,16.303109904702648,14.811812629764058,13.332152114265735,11.873437955234772,10.39581958641843,8.901322504004339,7.421012764696624,5.969221236134537,4.498011103489272,3.009309889550296,1.5276967964123234
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.9973288330564856,-1.0218940466298392,-1.040572546589516,-1.0562987027571609,-1.0546453625900654,-1.026938606445725,-1.003368482618555,-1.0103816548590245,-1.003124522872568,-0.9798928759128245,-0.9600228999413147,-0.9495791723812843,-0.9264179767820337,-0.8907656929605352,-0.8492676692628294,-0.8281159804480325,-0.8413422733950711,-0.8789016569411245,-0.8981598419094965,-0.8731954564784914,-0.8467224637889359,-0.814452349626329,-0.7768130901701369,-0.7366832448215064,-0.6913131448006453,-0.6711527697427613,-0.6529233992550019,-0.6187517099425577,-0.5800104782417606,-0.5571926003440808,-0.5399437161876008,-0.5161129192979814,-0.5070433278429576,-0.5178374201019373,-0.5446354030628946,-0.5262429006601081,-0.5099794795232349,-0.5209587830366758,-0.5440713847478129,-0.5256274476816962,-0.5101639640236648,-0.5215511981307017,-0.5461635929762494,-0.5265903228828499,-0.5087027250614096,-0.520339484501676,-0.5412858409690369,-0.5223816311836593,-0.5055029175859094,-0.5196902606922853,-0.5482084714379125,-0.5287898673547353,-0.5112987860610239,301.481613093138
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,4.772140968357523,8.043673937191768,4.936846752443169,9.496508742107538,8.091936902217089,6.322907177390824,7.480643053635222,6.90096717853123,6.049759247673028,7.326902568090892,6.0977395660731695,9.63342585724444,5.390683677204954,6.121101578949255,9.164511773673858,5.189570193342044,9.087103204645748,7.031375683554379,5.592701239477499,5.521198490343216,7.407131763331366,8.677510574480065,7.5647724216255945,7.297751164649788,6.479463344815961,8.20605230982576,9.030386295454457,5.927332185773753,6.853720955759229,2.9089219235394617,8.675777715495382,4.631514651217067,6.116087896313424,8.586709573987639,5.134955260266796,6.689777985914134,7.341956751788959,7.381430204481532,5.4457940165837915,7.106815767492993,6.131849836478391,7.790000820285244,5.622121511799349,7.062181825434374,7.721476910113101,6.7550637127268,5.528996618180711,7.239959182306854,5.6708579235121785,8.081959157691442,5.5411749528355525,6.80889924230919,5.896833198177425,7.534289899847741
Num_Collision,0
