,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.705485835926195,10.493607045971842,10.447841454375386,10.52053762633637,10.741720816393594,11.227288061986808,11.771629838485802,12.339665855091548,12.830692403185392,12.58163109655351,12.802133943665929,12.388624807082413,12.65460498540963,12.267313320050501,12.560070345100756,12.268252414906156,12.576808654721898,12.22533596669877,12.543632757277923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811387987269194,15.771870509510967,16.760224063919217,17.78379371015415,18.83984356026187,19.937952421362994,21.08816368463036,22.29146064109818,23.54414071180123,24.812896616661018,26.082147777353903,27.340660456300267,28.59325271298985,29.838098391507742,31.079919299218016,32.32031612093856,33.563077760457375,34.8021545716305,36.04122664527144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213828078398048,-1.3662711123376923,-1.7058996994450133,-1.9314984605103014,-2.0364451364319702,-2.0385988923961573,-1.9946238894015205,-1.9074348121477551,-1.7875313641782564,-1.7176305040315334,-1.6934117687718788,-1.6669225528705895,-1.6460198214782935,-1.6169617940635819,-1.5948786442502254,-1.5669504708338535,-1.5468460912897173,-1.5244870315132566,-1.5126341146767686
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694419267463208,0.8916721602706099,0.9231924975116725,0.9556301401658772,0.9815833223616449,0.9958706334363888,0.9998024698437871,0.9994590053236717,0.997671273635745,0.9982618839418413,0.999406210241607,0.999608564845805,0.9997918661285679,0.9997285222501606,0.9998204533096963,0.9997552301085997,0.9998464768465752,0.9998238006806647,0.9999241317590087
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940351566595693,-0.45268174095974295,-0.38433788850198014,-0.29456923669410195,-0.19103450280374756,-0.09078370701290836,-0.01987514262246406,0.03288915744461548,0.06820578979845016,0.05893395514375079,0.03445615954381299,0.027977081458047677,0.020401578937815273,0.02329982402315882,0.018948908770519444,0.022124191973966926,0.017522064304495637,0.018771456855300458,0.012317902662080325
Operations,0,0,0,0,0,0,1,0,2,0,0,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.32892660806397,21.35940833743821,20.370051213300325,19.34904620488027,18.295362990310117,17.19764137707638,16.046689390126502,14.841723837526375,13.587153513936878,12.317665066535103,11.048247123049489,9.789568291294868,8.536871327731486,7.291921335998474,6.050082868379514,4.809797426907041,3.5673182646008645,2.32906988877329,1.0922729585067907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.448399808947658,-1.5521002517716562,-1.6386860077258198,-2.365493686899164,-2.536051453611334,-3.6304480652216276,-3.3505681039777375,-3.3087680310346492,-3.2202576788994914,-2.9661457247092122,-2.653862654851665,-2.4150376839835115,-2.1513436664481604,-1.8477689878432884,-1.7386192936329143,-1.4301991355092971,-1.3062599909931931,-1.2481575249475805,-1.1349967521775088,-1.0709831456829062,-1.011823411894655,-0.9617207010652749,-0.9162179242063453,-0.8842453978037548,301.14471497366776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.892754934148443,5.540583387815506,3.6166232282143715,2.298744515274052,2.5597119474564085,6.57317950202106,6.756160014078954,6.02818746285639,7.391999618449848,4.9835966285755395,2.6693458862520525,6.153874765953763,3.633183147563749,5.191569354317883,4.362235209696168,4.327961733124981,4.466178213335517,4.508738166397359,4.3917540278257805
Num_Collision,0
Num_Off_Road,0
