,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214635964243,14.838016299066883,14.9486605187185,14.976738364589778,14.935250406318458,14.929767902924748,14.946464199884588,14.938389289205418,14.945980200174212,14.944966897523747,14.942815783508346,14.948064902208376,14.942963031377506,14.33879689220836,14.379188379105862,14.469285007314662,14.005030713325406,14.123226509377078,13.776780375981375,13.340371126263072,13.431733794344797,13.63786052624865,13.860341858330731,13.603130068285953,13.176318518152838,12.760289323872138,12.461460732175647,12.518421776729824,12.490484503941264,12.482857642964813,12.445650087570591,12.398160412298191,12.348942885748484,12.398998519205467,12.486167071407456,12.857866562243029,13.138736192689677,13.451669744732113,13.883989789289318,14.303521563976282,14.816745314551248,15.19804598067393
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531470021,46.10748039629117,47.58788286075442,49.06876118349571,50.56078571056011,52.05189709896261,53.544282938647655,55.03897822581282,56.53253815793014,58.027105339343464,59.52105580923544,61.01552958728949,62.51016919095988,63.97077538688343,65.40606794654461,66.84748003047656,68.2629998294137,69.65943521635349,71.05393197720116,72.40698032032954,73.74522496084202,75.09474178153033,76.46477377540859,77.83846285149795,79.17353257944299,80.46346236014601,81.71215927809489,82.94289292033474,84.16972459698103,85.39752873786863,86.62976111505908,87.85861585063329,89.07471164286672,90.27957142163399,91.50531279135281,92.76149132261926,94.04931999649654,95.37316137184567,96.73805051496737,98.14191911159267,99.59406977973028,101.08646969330533
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.401829296030256,-5.17917847287387,-4.994713946088008,-4.778200082429052,-4.659675496100791,-4.615937977025219,-4.574953240692697,-4.575228311000753,-4.547999105605053,-4.553625456487971,-4.527934090076146,-4.53511051205686,-4.517256215277396,-4.5917584422984055,-4.662871706494287,-4.635003861297807,-4.492996234917464,-4.317580429465395,-4.231794510237153,-4.177065495424422,-4.153655405467278,-4.241191023396136,-4.373785690979854,-4.420498694042854,-4.360177985348594,-4.2343184443400945,-4.063716040656463,-3.8501982529369445,-3.6080646713137305,-3.3806841878430993,-3.1944240658757175,-3.0130085901255157,-2.7757118629931012,-2.4881918045426796,-2.2813574001517756,-2.1138864384529055,-1.914946859265909,-1.8067251071185257,-1.7226829115816744,-1.5791856277494474,-1.4520679487914547,-1.270539254836266
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680676675,0.985382954113119,0.9897208740767617,0.9899363316814652,0.9952256093626218,0.9984821080239377,0.9994281104764233,0.9998920687445905,0.9999001806311101,0.9999855591384177,0.9999477680648555,0.9999946719167272,0.9999827740445555,0.9994529527486452,0.9991899873694945,0.999999621176714,0.9977855436406563,0.9949916129847242,0.9973510985571268,0.9984518087719466,0.9995675215820418,0.9995145316733263,0.9976417929139264,0.9990310288350331,0.9999201803970957,0.9979689248640252,0.9943175608044016,0.9894628654508292,0.984864791489451,0.9842148482813002,0.9871416990011201,0.9882582081909863,0.9840131035300314,0.9783105176317475,0.9835523095068582,0.9879728506165381,0.9885900054490229,0.9943764295871087,0.9966763565924488,0.996572994962254,0.9965503524029933,0.9951500059321023
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.2167584507838409,0.1703538486307331,0.14301255684984762,0.14151345949076385,0.09760116018161955,0.05507703655856739,0.03381496694551378,0.014691863791332884,0.014129004702155463,0.005374152456534315,0.010220623372078115,0.003264374083501145,0.005869549740441496,-0.033072575376200286,-0.040241385917355474,0.0008704288760768428,0.06651322351021537,0.09995844181487071,0.07273779077544512,0.05562360614009303,0.02940696853357339,-0.03115607442941591,-0.0686356542293175,-0.04401140107762077,0.012634588819565723,0.06370262950413856,0.10645463012938994,0.14478687058512676,0.1733243851408105,0.1769777738096432,0.159847633993068,0.1527930428492775,0.17809607542333972,0.20714374499632457,0.18062351581044317,0.15462744402153134,0.15063134177952822,0.10590333461035992,0.08146312177667804,0.0827179890469006,0.08299033151801372,0.09836902812032178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189884475,56.16805829595408,54.6787045275799,53.186986142201725,51.69046339923901,50.19956118420256,48.707617158255935,47.21616633410892,45.72417376536146,44.23361006232939,42.741657370613225,41.25180775891203,39.7601871855497,38.31025573871934,36.88623589784983,35.4480768176895,34.02551614935833,32.61898993092431,31.222402021468973,29.86998561648662,28.53544846895175,27.20133844777892,25.8538365021456,24.495274422736966,23.163075415730997,21.86762795666419,20.607363440815444,19.359498913002067,18.112209953000097,16.86613378385827,15.620674835370933,14.379240614917205,13.144775903396289,11.917864674802379,10.679003995546664,9.413680036689678,8.115425415627252,6.787526905817686,5.420077317612342,4.011006413200675,2.556058064745017,1.074803305326617
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748719540028,-0.5236263971093322,-0.5106462316258202,-0.5082816146218221,-0.5034772570372752,-0.5090977849635578,-0.5080559740533772,-0.5085491758529841,-0.508007431252544,-0.5094362969679267,-0.5080473082838353,-0.5101503882988041,-0.5083794266376671,-0.5500685531696448,-0.5759801591304807,-0.5618409198396748,-0.5774393316688347,-0.5934737815659759,-0.6034120905446656,-0.6475835950176467,-0.6654628524651294,-0.6658899788271739,-0.6524980543666814,-0.6414379205913612,-0.6678009929940316,-0.7045525409331965,-0.7397354841512502,-0.7521354721866231,-0.752711039998033,-0.7539238308581666,-0.754541051512664,-0.7585657795462737,-0.765535288479084,-0.7730887714060906,-0.7611393207442845,-0.7346760411430147,-0.7017453789375736,-0.6721014901904345,-0.6325504117946554,-0.590929095588332,-0.5450516515443438,301.4812547594184
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395317981312,4.234494265308203,9.34313637110325,4.33845904374519,4.706916445751776,6.882044255192744,4.713037645434161,7.807830884615276,5.398393404736258,6.436141401034475,5.869195606296492,6.023908510496128,6.332602156560058,6.630659580144368,9.039885908516709,5.0605648181082215,5.415220531045169,10.676730845445194,7.441004409696571,7.464560971612524,6.354127657489992,4.078584660378693,10.104980167719093,7.49615515190325,4.921757673640252,4.478003078738764,3.0888438165583505,0.6808508606937468,1.9536516923928586,4.452309333364769,2.351343049962468,3.3038729813005334,6.6609610932925,6.858039594544186,6.63711540224547,8.278079189330024,5.111506393294645,5.611165514585723,10.601448542643434,4.19532979004843,6.031500647298932,5.492193793521161
Num_Collision,0
