,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,9.774802554363328,9.72704955826681,9.659004085691091,9.776755970037204,10.037545397462972,10.562919217548552,11.111205466186144,11.665903004966198,12.248715632507597,12.579209231193534,13.072443019875882,13.554338543625152,14.097825043221397,14.540938281686769,15.043455734900084,15.393020462086437,15.382538799356766,15.053164905452864
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.512736466027711,16.37744849428676,17.2798441407915,18.219642292463114,19.201233661350898,20.231339063511115,21.315796736540648,22.454745118975346,23.64817904777343,24.887856942260303,26.1695563925824,27.497876058880784,28.878956697811653,30.30390125129758,31.778450016941694,33.30176440474042,34.84272425846097,36.36333923823348
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0718206526460452,-1.522404650373629,-1.8727996588725602,-2.1145095606521735,-2.238352285489505,-2.270931390013145,-2.2622333734452416,-2.2132522947172,-2.1234517273884634,-2.033102895911687,-1.9777876458202512,-1.8714498999132265,-1.7688437047914964,-1.5957746806027566,-1.4780073526784931,-1.4682630941162402,-1.4874785718177856,-1.5514663458925357
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8514117889672715,0.8712495378640278,0.9049533969756749,0.9415888071071383,0.9731067830135317,0.9915075285475687,0.998356914183657,0.9999972107246591,0.9991191621169188,0.9983930148697058,0.9989938139435716,0.9983730879843428,0.9976888133297096,0.995804870212984,0.999037363226471,0.9999782664143934,0.9999536901829249,0.9996093405002888
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5244978223096358,-0.4908403434638579,-0.42551069234766187,-0.33676478190356596,-0.23035448520281812,-0.13004930154942046,-0.05730158725276281,-0.0023618939226549567,0.04196307770869709,0.05666910851054017,0.044848185052204705,0.057019094947287435,0.06794874359953844,0.09150224292388656,0.04386737828387285,0.00659292794322407,-0.009623798083445241,-0.02794935392057546
Operations,0,0,0,0,0,2,2,2,1,1,0,2,0,1,0,0,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.62371513223801,20.75269657262796,19.85203030646363,18.917355753778118,17.940126980215794,16.911974762768548,15.828062986319992,14.688062642840741,13.491979020840539,12.249801825524004,10.966952520035619,9.63594814562868,8.252770672400562,6.826100056427585,5.352940260004012,3.830501584020594,2.2900417877482213,0.768195443369354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.968540297379293,-2.9386963681373404,-2.8394715938942996,-2.685694996671762,-2.487927212576797,-2.394151322178497,-2.118541357603463,-1.8696168908025559,-1.659823609051498,-1.8227344483203405,-1.376252361712842,-1.1453562937924522,-1.0667186242603388,-0.8703277684201978,-0.8297295156218532,-0.6347153090479782,-0.5820414673881262,301.21593586844347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,7.219446057788123,5.864260691611833,3.8480252044338963,2.947138772975201,3.016285744957317,7.267454450850359,6.693134873727344,6.116797933910727,5.94182280058943,8.821655251259173,6.7641316324089145,5.089373603943272,6.648378392924574,4.710777010434914,6.793694430131423,3.6566171207636233,5.90806708389306,8.155974121185993
Num_Collision,0
Num_Off_Road,0
