,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,6.744286662873945,7.070832034374578,7.511529641871861,7.998583302279659,8.529974333552875,9.096486125412143,9.690953724185553,10.30916538351232,10.071367190792554,10.384303152985765,10.283007303262702,10.438383748391036,10.294708215928045,10.460479946039705,10.69959487278199,11.107184125524574,11.525147630522435,11.916744234470341,12.341128780787235,12.55409103365665,12.214692705973343,12.272205643255978,12.50025387251757,11.917798430859019,11.848569337429549,12.080397138204571,12.31869705663523,11.922754482117886,12.191884538896977,12.406101506411375,12.596384501863369,13.093668072781734,13.560169922461847,13.932109124642787,14.384713730590992,14.7903882742644,15.19231925077614,15.020805466023644,14.978220467635055,14.594946753583827,14.667833963935978,14.824843494394434,14.9529203967606,14.558366001698259,14.652940801187928,14.83373534144186,14.978269703226161,14.50592442250646,14.606744591166665,14.79572459031282,14.342907651358498,13.983944523390669,13.87960337495838,14.0959927596372,14.418200330503076,14.771055080632406,14.671437896830389,14.28092291754059,14.36924109240711,14.600425414853538,14.39941173307913,14.607938502578593,14.865008599351821,14.760016307278775
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.1757125139977,22.818495274482224,23.504828060662078,24.24344582329902,25.03745390661697,25.890488789170956,26.805909844531346,27.78655642992013,28.780789509275532,29.76971277064337,30.77776296470296,31.787799952471666,32.80696442456602,33.82022780400186,34.866794150467115,35.9534494987842,37.0734868564333,38.212686093324464,39.379154057161536,40.58398516837795,41.77245999044172,42.96920639156177,44.19205457478184,45.38833316569052,46.52574669025246,47.63184834954253,48.74897845035181,49.88416225590448,51.032781704709215,52.211494569456484,53.43121463552718,54.695718464504225,56.00627719245432,57.36777635806281,58.78160161618872,60.240987861849234,61.73914920701663,63.25306247314315,64.75008273463622,66.23006712515846,67.68928074931172,69.164643823276,70.65267121743979,72.13102044400203,73.58786351113126,75.06291632183606,76.55271927049982,78.03004181637648,79.48216906273404,80.9530611165351,82.40602466865516,83.81429975527172,85.20368285529928,86.60146752046572,88.02635948013862,89.48596922731583,90.9609776353903,92.40840489907961,93.83854387599698,95.2829187783782,96.73300542715741,98.18304930107911,99.65618694358461,101.13893483475218
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.496062255120496,-10.246648163484819,-9.997436631322708,-9.758004677891702,-9.52508248303312,-9.299265087187926,-9.083237713494402,-8.880991684737845,-8.650153087377701,-8.379622422080391,-8.137473147185855,-7.898524527198124,-7.684832545859227,-7.4503543790811175,-7.305245331638649,-7.2090337623944905,-7.03346024142008,-6.7558593876236435,-6.413660031460902,-6.078795389425683,-5.730590764340843,-5.478294688442943,-5.289059771806023,-5.034978102691032,-4.694123587350932,-4.2432003627443935,-3.743591074698103,-3.3210486706352405,-2.9641252723773333,-2.601411791966725,-2.3327578684199746,-2.1104922457943647,-1.8434405192849144,-1.66305719368088,-1.5941235007223797,-1.5592189618991206,-1.4683841863192524,-1.4628379427340645,-1.520921362363436,-1.4976841177028988,-1.4092839978600866,-1.3966800060322624,-1.4501336793830277,-1.4263228289000647,-1.3396140594371255,-1.3303284085791625,-1.387455871287446,-1.3679034754734398,-1.2866319379244577,-1.282957675407234,-1.3867635007464558,-1.5276393098618017,-1.5786833161176834,-1.5491653690901306,-1.579567071041389,-1.639080845480359,-1.661115718741568,-1.7023855489197628,-1.6438327633965217,-1.5182114093357135,-1.4710229030354842,-1.449901911055737,-1.3865377276903612,-1.4161049486824986
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9618513373536147,0.9516022623848501,0.9475305169859609,0.9493702119096449,0.954197577676566,0.9603856923353951,0.9670760680280546,0.9737879951581515,0.9733414849756025,0.9696056004731194,0.9705523669834611,0.9725204091714035,0.9752577081700502,0.9752920640751321,0.9845971977170961,0.9913779688801598,0.9892362798946329,0.9799978903112379,0.9721379086303492,0.9677969246489522,0.9640559375720857,0.9734834468264864,0.9824142944292376,0.9793818607218815,0.9674946179268249,0.9449609862737788,0.9284304170596474,0.9348985258522251,0.9463251549311421,0.9528266125382876,0.9685878022959155,0.978555185066026,0.9808000872796097,0.9884821604122708,0.9964878405987752,0.9988283844504389,0.9985415961649958,0.9998490501435232,0.9998589329186761,0.9999730263648151,0.9992067980110848,0.9998662421092309,0.9998755448052632,0.9999680553398267,0.9992311826543027,0.9998917849134407,0.9998387901536638,0.999985907886791,0.9993549480586191,0.9999379233587683,0.9989979631966698,0.9970970980870001,0.9988199106460894,0.9999835313668077,0.9998242468705505,0.9995541522733785,0.9997387564709325,0.9997270368294652,0.9997891106100695,0.9981578603605171,0.9992293160471414,0.9996462749394532,0.9993919679281502,0.9999919796745316
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.27357266828223686,0.30733228633522197,0.3196653240192273,0.31415951479882936,0.299177176195267,0.27867422191057406,0.2544874823000094,0.22745755754836505,0.22936074996714031,0.24467320967192452,0.24089023006921859,0.23281764053672144,0.2210710353142204,0.22091941913754068,0.17483809152367655,0.13103328897287442,0.14632697133552508,0.19900787669216263,0.23440965552598456,0.2517322240795372,0.2656993587346549,0.2287574671017834,0.18671409722113483,0.20201774894534696,0.2528916057970827,0.32718302893103607,0.3715063400245672,0.354915125571363,0.3232161832961801,0.30351515026240766,0.24867181031143953,0.2059848290054282,0.19501586805260235,0.1513374327345678,0.08373758737144334,0.048392751689962286,0.0539877831389878,0.017374605811194713,-0.01679625740235814,0.007344831025468375,0.03982178811197807,0.016355362740238254,-0.015776403277618596,0.007993015694055224,0.03920514776510334,0.014711167955461728,-0.017955325228403495,0.0053088631391591135,0.035912223417029446,0.011142236263609747,-0.04475566476888927,-0.07614050818377378,-0.04856733569939585,-0.005739076159851291,-0.018747676382328795,-0.029857941540695123,-0.022856482886778783,-0.023363472177250266,0.020536170663644823,0.06067030410764755,0.03925269356314337,0.026595582333821643,0.034866810016105934,-0.004005070113148919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.48698308027754,79.82038063106624,79.11089820547612,78.35084581868878,77.53670998296936,76.66487322893832,75.7322031215946,74.73620253672999,73.72401716011383,72.71354786758465,71.68710643176452,70.65927996852854,69.62492794313196,68.59483637976689,67.53959022500938,66.4486846747443,65.31766262503983,64.15908600461854,62.9686951445402,61.74158496669311,60.53079690269351,59.319372014375155,58.08654833876834,56.876286014328834,55.720180034620086,54.5908932571487,53.4512894097942,52.30018065672245,51.140352285919505,49.95233344497371,48.72721917887177,47.45921348928437,46.14560569306389,44.782845220885484,43.36871818430089,41.90921768979,40.41086650433796,38.89694843940203,37.40003143726256,35.91999803542008,34.46071655048755,32.985362390357906,31.497331468816846,30.01897288056413,28.562259975463146,27.087245404794658,25.59730283585886,24.120021096711326,22.668251733601462,21.197413791333474,19.744007329802066,18.335976133356688,16.94699968059517,15.549014845402723,14.124470381996485,12.665819203202709,11.191488939147845,9.745512817278296,8.31430760004768,6.867695717205846,5.417176289430089,3.967016968284506,2.4941161257759132,1.0111053930935323
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.3121948573501072,-1.3333975507887033,-1.2905175744098756,-1.2399476132126637,-1.1858641642805878,-1.128163245968949,-1.067329892656275,-1.0039994151353966,-0.9878146233838407,-0.98953070747082,-0.9735585641798679,-0.9721735367640179,-0.9656479746034421,-0.9699084366349098,-0.944753845242488,-0.9090944497349227,-0.8689779502955304,-0.841423379578714,-0.8599946543533163,-0.9305759025776892,-0.789211936000406,-0.7885751116816309,-0.7671763243931977,-0.7897376755604881,-0.8438940202912519,-0.8707132225286216,-0.8603961526454924,-0.8488912469282539,-0.8401716291970516,-0.8119811590542056,-0.7748857338980528,-0.7319943104126097,-0.6863922037795191,-0.6372395278215919,-0.5858729634154045,-0.5404995054891089,-0.5016488145479627,-0.48608193506407815,-0.503082997860524,-0.5199665981575166,-0.5407185150674607,-0.5246458398703666,-0.5119690784589395,-0.5216414117472858,-0.5432870948990143,-0.5249854293315117,-0.510057431064201,-0.5227182608524679,-0.5482306368901355,-0.5291620577320089,-0.5465935384685956,-0.5919688035546216,-0.6110235472384815,-0.6020151648075522,-0.5754555365937648,-0.5413488212062223,-0.5256697359451366,-0.554023878130451,-0.568794782769384,-0.5533881171581658,-0.549480572224244,-0.5498406788544159,-0.5270991574914068,301.4830107326824
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,9.270391964300691,3.325682646365612,5.928358265594775,5.268573951283499,5.404399664102583,5.685582216102606,5.949626763882312,6.18343429303924,8.500455518321392,6.439168582046255,4.282969774537604,7.4373486488263785,7.234916735844293,6.306637207270858,5.891770489840278,8.549912204267642,8.276720498030606,5.768216139993081,7.0487874111181466,2.79797082620012,9.16426169593982,5.665221663180089,6.5849680209042685,8.99775002125375,4.524367408059689,3.54005057434065,10.85156673781754,8.465223716912178,5.320296427288152,5.149098026910823,4.259589896763884,9.637928774912638,4.810384356647362,6.345573271190071,5.074160024573546,11.47444231706313,4.283556491972014,6.205430412977448,7.47840028372438,7.2885029819401,5.446279089050167,6.8416012998604785,5.932714796666289,7.46856532106139,5.6423816638836195,6.7945385069443756,5.9999301964221825,7.8662081856605255,5.57974095890762,6.78485400821331,5.635818663412135,10.346214465141532,6.23600758290845,4.789110964200206,8.05705787953705,8.369465287131343,5.456724720324011,7.564090157611374,4.7874956765784304,7.600369107371482,7.616987737895715,8.782589427462561,5.468235013540673,5.535534122185895
Num_Collision,0
