,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549510518927,8.786731106809562,8.86187692094986,9.055964593670605,9.398509854041345,9.874784206534883,10.385399491649505,10.799398483565021,11.327826130753566,11.949627702132098,12.573687655371486,12.476597016819925,12.55398797127016,12.241535823588052,12.31291822084214,12.31173876326423,12.102356563155984,11.909844125884565,12.091196054531718,12.179236111210574,11.77111567518393,11.964013529398693,11.47092239712572,11.623319905262216,11.860472217859762,12.078264474171961,11.842631094355575,12.123289474383903,12.421411393939442,12.74761460727471,13.194421070102445,13.274139166051116,13.52885722782458,13.889067496100578,14.274163984209672,14.642088456360796,15.060761450468975,14.949922477378324,14.91807693167406,14.984259825737489,14.614242004342263,14.693947119722958,14.852110376042278,14.984234862533604,14.577539450976733,13.942478887251479,14.011366818319551,14.074673469848085,14.27795839113605,14.5444574106785,14.810121077416262,15.079932896626104,14.844548766587629,15.030483488147434,14.762267181878213,14.250001024319653,13.76193535923381,13.37163681430086,13.33993014405262,13.35004295976709,13.48560893112259,13.729920556608267,13.935084747465863,13.72655839443332,13.956686189723447,14.229972840704354,14.575991281876242
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105636305542,16.08260641090946,16.947315760087577,17.827672615793077,18.70981178438698,19.63428281623272,20.615308344210245,21.63439528305456,22.66566105301265,23.74842705502262,24.903451780343513,26.096800966815266,27.302254979875727,28.507169960088792,29.715385869540114,30.944217827594457,32.16427374694215,33.35519670562033,34.53183946984351,35.73199438409493,36.92992416872825,38.11522848050197,39.28513059444447,40.42955235761074,41.60041875491758,42.79790350970502,43.98757284001066,45.17991232751998,46.398386505842204,47.65281113340816,48.94859999123255,50.26846644340823,51.60585783242176,52.97760439684483,54.383279838156014,55.82226216668438,57.30566638087898,58.80595561066108,60.30131055759765,61.79399431383101,63.27635374629205,64.73831331334992,66.21645121663627,67.70724505495444,69.1882848879433,70.60681504297214,71.997170435285,73.40086639768522,74.81585142666867,76.25468029799373,77.72135080760091,79.21646770580139,80.71485423679286,82.20836190195696,83.69984978002324,85.14569134410016,86.53018639752348,87.86974565989564,89.19546562488188,90.53005528853465,91.86775373059363,93.22186064210283,94.60236609788964,95.98892606759136,97.37142921210675,98.7814560936066,100.22066542234757
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522584791847,2.740048850583537,2.589425693435652,2.4118464910649653,2.145786933158935,1.8695509795080918,1.6132064623368352,1.3175892506347828,0.9190315582004619,0.4881121307849836,0.07309165142605956,-0.3065336809503853,-0.6429286405497431,-0.9320889817130588,-1.143939465212642,-1.2391606012663927,-1.2130642509967668,-1.067903935072945,-0.8357589828510239,-0.6555028851429038,-0.5719405786653491,-0.5445775969429786,-0.44196774807700623,-0.28638835117279876,-0.2072522453278028,-0.23282769479410947,-0.3323813167259684,-0.44306904434309724,-0.6091639496609025,-0.6992067086251625,-0.7733816048784778,-0.9155030092405789,-0.989869343213994,-1.0038199246080002,-1.095345548340287,-1.2567998482611924,-1.3419409201851007,-1.3206304151205976,-1.3388445644143439,-1.4108934849843298,-1.3972936708613366,-1.317747233614668,-1.313993451047315,-1.3763120080653253,-1.3613909503485546,-1.2467946729920545,-1.1007978315109188,-1.0439952856000563,-1.0977619715682212,-1.2024148450943437,-1.227542953330993,-1.176118473176646,-1.1955405411927273,-1.2340916519544567,-1.2340382439480557,-1.3253346641004145,-1.5219808034989895,-1.7296722191364895,-1.8721053682219502,-1.9066960692769452,-1.8221297119396285,-1.66851394337767,-1.584247459104437,-1.6024049053225873,-1.6714991821769207,-1.6573186211845186,-1.568071036393005
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402813014446,0.9684697763826856,0.9770265782900004,0.9780758516980167,0.968904117473595,0.9642502810493732,0.9662679431473203,0.9626342340891776,0.9471370177143632,0.9382717047694927,0.9407478808484423,0.9485166969543113,0.9577642688332099,0.9668968409832585,0.9787734520934224,0.9916754014166442,0.9991762704328607,0.998582734417036,0.9913427059860056,0.990423178932668,0.9953138194559712,0.9983430517046596,0.9970534551801048,0.9942558004195298,0.9966092233005329,0.9997744643888917,0.9993483309222263,0.9974963387515754,0.9944342179687261,0.9965582774031457,0.9975174454924951,0.9957447980672085,0.9977632513779745,0.9994292740235603,0.9984068298406273,0.9966052516827528,0.9985435341629931,0.9999654762334469,0.9998990119277272,0.9994162036317883,0.9999955647431615,0.9994855740400256,0.9999529517350815,0.9997583090114563,0.999998154125298,0.9985119981980948,0.9965798431265113,0.9985872414274636,0.9999734127249607,0.9989396864420694,0.9997536589502143,0.9999063815556636,0.9999741954173842,0.9998711358823562,0.999965891800572,0.9989257109966552,0.9941654635271608,0.9910127386786899,0.9934406271650956,0.9983250136601921,0.9998274497498878,0.9972505220237466,0.9980945698261825,0.9999568572802291,0.9996937848898643,0.999999984065771,0.9992618533753697
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723708943022,-0.24913107440315638,-0.21311749180894005,-0.20824895756089443,-0.24743647900565122,-0.26499319896217144,-0.2575388554099108,-0.27080496922978076,-0.3208293466551058,-0.3458991298470552,-0.339106804236018,-0.3167271311379611,-0.2875545258666377,-0.25516758982401216,-0.20494518651855437,-0.12876295362074242,-0.040580544647388146,0.05322144797161519,0.1312998068861645,0.13806493629053077,0.09669747049414702,0.05754260259170851,0.0767098918876483,0.10702991793008268,0.08228035021989506,0.02123723983724616,-0.03609589288216149,-0.07071813188428006,-0.10535931915558366,-0.08289511287931717,-0.07041978371258395,-0.09215366038359095,-0.06684679648010666,-0.03378055986420634,-0.0564251905410046,-0.0823284417340498,-0.05395192657615994,-0.008309412808125981,-0.014211472335924272,-0.03416506868460675,-0.0029783374566022475,0.03207159624778027,0.009700222487027656,-0.02198462104638809,0.001921391682259373,0.054532462391203886,0.08263544199638738,0.05313681641092635,-0.007292039714334567,-0.046038058723409415,-0.02219507638325574,0.013683132837906488,-0.007183905578112843,-0.016053399307524453,-0.008259251508861296,-0.046340305456773305,-0.10786580148418416,-0.13376752885720317,-0.1143491158593778,-0.05785470681264642,0.01857607942047067,0.07410395619239775,0.0617027526410906,0.00928889542666661,-0.024745432964040887,0.00017851738832103814,0.038415470696339
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373223267,86.16814814504461,85.29723709569953,84.40960632079533,83.51658783781836,82.58148769385754,81.59130274365437,80.56232341917573,79.51891296142152,78.42492474918893,77.26108327460993,76.06142861764178,74.8518329206639,73.64447858995727,72.43515601497766,71.20602021152082,69.98604303422476,68.79572779308657,67.62072855876339,66.4224661432831,65.22565884420584,64.04082868799809,62.872561412371866,61.73095813618483,60.56183572645019,59.364078813876525,58.172698212711275,56.97855715498809,55.75758808578368,54.50202627852667,53.20539408457426,51.884036844661615,50.54601573195338,49.17419991223331,47.7678568319197,46.3280395645068,44.844405430973644,43.34416540854207,41.84877319533922,40.35600177633646,38.8736500588774,37.41183617438984,35.93371618337867,34.442783882015554,32.96177144869838,31.54368644613172,30.154574829222767,28.751662690425025,27.33611075229865,25.896276899236792,24.429447362483202,22.9348852207967,21.436376264266162,19.942553314427634,18.451140512562155,17.004599021687206,15.620102770384962,14.283479432376534,12.96221187976474,11.62988298962837,10.289873330764117,8.931429992535657,7.5492892562480485,6.163596625820644,4.78487421883889,3.376480925301655,1.9345631549865183
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032125430621,-1.1207644128119227,-1.129088950654932,-1.1123692250958044,-1.1069815170230441,-1.0648998560391618,-1.0098150497968277,-0.9710206755213449,-0.9565895422458084,-0.9060117877674116,-0.8591386330057595,-0.8003453430318359,-0.7904043030221288,-0.7926456692933783,-0.790677425020391,-0.7708641965431724,-0.780022822703927,-0.8096847588618061,-0.825000765676819,-0.8017375845197137,-0.803192700922736,-0.8151698437922477,-0.8317327243737864,-0.8583967238129588,-0.8308775902653593,-0.8022430874263264,-0.8086193988347574,-0.8058589422768137,-0.7790309307955923,-0.7444381927429902,-0.7033678060475879,-0.6786427600873566,-0.6619788872917667,-0.6281841802799306,-0.5936569196863886,-0.5601827325871014,-0.5163658664668418,-0.4997599775684236,-0.5046077867971519,-0.5072285809972428,-0.5176482825409394,-0.5381861155124383,-0.5218800089888305,-0.5090676986368834,-0.5189875666828243,-0.5819149974333406,-0.6108883830910479,-0.5970878612022581,-0.5844480618736263,-0.5601661469381405,-0.5331704632464103,-0.5054378583134991,-0.5014910434694606,-0.5061770501614724,-0.5085871981345207,-0.5534585091250506,-0.6155037486977566,-0.6633766619915722,-0.678732447388203,-0.6676711098636314,-0.6599903411357477,-0.6415566617715402,-0.6178592637123916,-0.6143073695725958,-0.6212775930182461,-0.5916067064627644,301.4419177703151
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096619691432617,10.270980527589947,2.308443535244096,8.714515641344386,4.260752638183628,7.162303529815022,5.809516562634909,8.382372472072234,5.740325474845202,9.163468501242166,7.149979825878913,2.0384876688620794,1.094191279072281,3.141522152393005,4.735027620631015,2.658183497688988,2.448094682506385,2.1051876686524924,8.15719658024635,9.260706791363658,6.587342042041124,7.270698132505106,8.379267876420926,5.3467559049859,7.415249175690685,4.324242144387442,7.525117197925101,5.2701435625582205,8.017855230843978,7.3510945085306405,9.629554542524318,2.2563902741795587,7.112347895855502,6.971089239790203,7.653657768778399,4.714083231051524,9.64501385040029,1.9216026986746835,8.245184802438187,5.594957188818118,6.677990714532187,5.988474314332281,6.914558254320561,5.852093329036853,7.510533654406055,7.228058250060389,9.77983550852461,6.06804281381323,3.8343289786273718,9.93830187490561,6.721537105352266,5.0983802826660725,7.653919561229633,9.0022142296064,6.153677145028503,7.195959091981757,5.1060085427974915,8.577941317221251,7.022329818890038,3.8045102284321204,2.5114573357151833,9.696918491509072,7.5208841725597235,4.946838502071199,9.017726785022248,6.988273895741325,5.846480642033004
Num_Collision,0
