,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249465906594,12.147903216343087,12.147365687706266,12.483836940993479,12.78997445389092,13.104271285514951,13.288832054420554,13.788036721429076,14.43508242455267,14.491054013626078,14.240349346950406,13.877460336781365,13.327339807372324,12.753148367581165,12.306673131049786,12.221306722217907,12.247642392485606,12.179426727584326,12.354847268420933,12.315702947197328,12.581866912012524,12.933139795697155,12.545891447570074,12.437465026494182,12.428005020931392,12.378612572149628,12.399793440944812,12.296511570669233,12.16051341679082,12.162010829747413,12.4294880936125,12.825133758190704,13.069874647184786,13.391641327579638,13.820303560808691,14.228338245044878,14.719543959166044,15.146894169064934,15.146666151052921,14.667261906131918,14.831493683255749,15.000617262089472,15.016591863543617,14.695079323398772,14.79583087745629,14.933821630193142,15.041503483567874,14.560223857860324,14.643672284481106,14.80866907483735,14.94084017147511,14.822168236336356,14.857136761554287,14.856642627325503,14.866019835265927,14.818592023320246,14.825136845214981,14.815973828604124,14.849577079710874,14.84826793651783,14.252276436472798,13.780016525105761,13.349807598043995
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902530722,18.67357342782316,19.85241169936666,21.0608116385166,22.286700044038586,23.531632486453578,24.81630216518678,26.146893138459312,27.52342145742544,28.938717014691655,30.343021071912744,31.712455226526508,33.05017749113103,34.3146464059203,35.528049683224175,36.73357638413261,37.946496127154006,39.138634328621166,40.31976672596251,41.524191131078915,42.75015451027281,44.003006696118796,45.25631235976988,46.45971070608665,47.62005446443239,48.76771844343433,49.920021839876675,51.05372811248794,52.206469499863665,53.385039623873695,54.595302494663514,55.83947578057949,57.11463717688525,58.42912702528326,59.787761753870555,61.19189987285955,62.63758006105685,64.13137047543891,65.64734933232675,67.1386127939221,68.61030056277691,70.10286060646412,71.60213460783146,73.08975567858259,74.56106858452829,76.04852374168,77.54592146295603,79.02892004923352,80.4857779565368,81.9592709834383,83.44538251014897,84.93576706670642,86.41663883891263,87.90373547561319,89.38708667347373,90.87269548447684,92.35184794391854,93.83517986758295,95.31578959120246,96.80196409720111,98.25073487765327,99.63992017769415,100.99106970916058
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.3480049075004725,4.969835296324684,4.682918850558191,4.4516455299754245,4.141735563564843,3.7745169225161144,3.4774844769116378,3.2317221189451155,2.915298851589017,2.594374893451032,2.286247912480157,1.9703757865811866,1.7250859806332481,1.4168471525120692,1.1076050873940908,0.9007999312019499,0.7217066155297543,0.4555134113672858,0.12364635841033605,-0.1397408812425941,-0.3507169640447068,-0.5942479754746615,-0.8380221616717841,-1.1720286295218212,-1.6122065679481143,-2.0873631430457005,-2.54956908068978,-3.042521975225379,-3.447094757320222,-3.744148560873097,-3.9382776025529034,-4.165534963052976,-4.406437363709567,-4.550383551760971,-4.58028046481637,-4.586433756544969,-4.654996562049088,-4.650759330915291,-4.5938158681120616,-4.626026463841714,-4.715664563446645,-4.724719873725115,-4.665027688077596,-4.681718475878565,-4.762140497698535,-4.764993272565337,-4.701193457328622,-4.71448880438018,-4.789439617076618,-4.786381924672289,-4.716774016769341,-4.724907614254661,-4.798624374276897,-4.7938803493138815,-4.723190132036996,-4.731345020636701,-4.805203355671633,-4.800351357185883,-4.729501306709205,-4.737145910074612,-4.850100009704697,-5.017796327649577,-5.138954267834435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.967447775829967,0.9597046955691858,0.9675140734180532,0.9761137199928809,0.9716965506496964,0.9651557192467893,0.9724909817961175,0.9792679098219543,0.9763908858472495,0.9762696329019886,0.9758411414209177,0.9757191840445733,0.9804043268006517,0.9745890252082404,0.972089197284163,0.9809470725947306,0.985542857294952,0.9798141913323499,0.9709630984800303,0.9751699511624877,0.981147954689643,0.9818239630099959,0.9811038969469793,0.9709148687630879,0.9507199519911148,0.93688011671698,0.9306974697431358,0.9240293869037113,0.9368400717307862,0.9580820431445948,0.9771641087563573,0.9806219881934026,0.9823883222354024,0.9905768390119033,0.9979610086550849,0.9995622450971774,0.999295287832512,0.9999699375939375,0.9998154889247406,0.9999459470959381,0.9991682060335766,0.9998887495953024,0.9998188363748903,0.9999927923621432,0.9993942287449286,0.9999484004123345,0.9997494886844293,0.9999994810881133,0.9995022686134106,0.9999782122652646,0.9996556954419079,0.9999972313411956,0.9995631190723882,0.9999874558345739,0.9996289980896711,0.9999962523901472,0.9995654060389311,0.9999876171622021,0.999625770457938,0.9999955303827237,0.9986639839211373,0.9957027859983535,0.9960233222963747
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431562365,-0.28101049322481947,-0.2528171626650494,-0.21726022563198197,-0.2362325410596134,-0.2616762075642582,-0.23294052958904227,-0.20256939747390432,-0.21601119886344608,-0.2165585460641448,-0.21848127313415347,-0.21902528138868413,-0.1969958273430199,-0.22400051773076735,-0.23461157798248494,-0.1942751676561581,-0.16942631565049762,-0.19991035606924687,-0.23922930713033283,-0.22145782070125972,-0.1932580942892956,-0.1897938504255244,-0.19348163580932173,-0.2394249728302289,-0.3100509198277152,-0.3496507498924862,-0.36578985745059256,-0.3823214513185881,-0.3497580306432655,-0.28649397655776104,-0.21248601026513253,-0.19590945937248191,-0.18685070065566045,-0.13695811773380134,-0.0638265242992728,-0.029585776587582602,-0.03753568589671635,-0.007753960818627362,0.019209063126085585,-0.010397253791622471,-0.040778622483408127,-0.014916046149788012,0.019034033465353206,-0.0037967385692815043,-0.03480194752207612,-0.010158568443128548,0.022382132946219137,-0.0010187362288660645,-0.03154702896701202,-0.006601135869326251,0.026239103844366892,0.00235314894201457,-0.029556234372444572,-0.005008809588720812,0.027237220457313725,0.0027377373250463766,-0.029478789836538132,-0.004976496986947059,0.02735542060312681,0.0029898519319681745,-0.05167443486640562,-0.09260648981101245,-0.08909288098210855
Operations,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842816119,84.02612536551143,82.82237023316752,81.59568742557947,80.34311463123223,79.06587587552782,77.7570815043187,76.40819711545683,75.0066268220917,73.5664498445087,72.13888189801692,70.7457199513824,69.39105751016373,68.10395297149425,66.86819733814689,65.64945849465589,64.42581277765137,63.21591221864519,62.01237442418491,60.79155380892751,59.55348490183118,58.28658355042431,57.01963284169194,55.79727968266446,54.613150831129474,53.442596843404125,52.271223818062666,51.12079056150544,49.957432099688056,48.772923803402804,47.559661136811314,46.31280513498114,45.035890602751884,43.72093141667885,42.36225607051396,40.95811240856415,39.512424014006484,38.01863100922702,36.50265803968778,35.011380527303245,33.53981302854077,32.04728524536354,30.54788384302517,29.060291356924377,27.589261403131395,26.10184048376499,24.60418723485521,23.121243199390147,21.664833043294887,20.191360549751355,18.70483183030669,17.214511293591407,15.734303169360055,14.247248812439235,12.76327788263836,11.277791313122988,9.799786860806755,8.316644485264101,6.834989788146212,5.349187287549829,3.9057018646417085,2.5404908228574477,1.267432773846818
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7667718644413526,-0.7873831074889068,-0.770999604848086,-0.7887169373502445,-0.7962448676560854,-0.7733171924119517,-0.7474272056527553,-0.7227612442955973,-0.6912056287908825,-0.651115611138124,-0.5984297066348745,-0.5802128972654805,-0.6073471831697081,-0.6068380533654789,-0.6453375587813355,-0.7128954613305183,-0.7642443666526333,-0.7812611565089895,-0.7763542829954986,-0.7900994409938136,-0.7964622055397328,-0.7791793847425978,-0.7619310929036658,-0.7330986485931277,-0.7330492912676334,-0.7776468409725084,-0.8158711484650212,-0.8294460122746514,-0.8286269746585333,-0.8495667434427787,-0.8366415381826187,-0.8154917037147555,-0.786737333408503,-0.7531439981698256,-0.7230854677707441,-0.6850408139269675,-0.6413246538351061,-0.59585633805019,-0.5543116054423365,-0.5062069952205377,-0.48402703046075857,-0.508722487615465,-0.5284325012375248,-0.5074722168227694,-0.5005985976616287,-0.512407513899209,-0.5289700462070179,-0.5125790806335964,-0.5023467510902186,-0.5170559645349364,-0.5435898439047406,-0.5265275064564676,-0.5134712805553363,-0.5096794632847157,-0.5197918757686466,-0.5129456430791812,-0.5160290701991244,-0.5145134304846284,-0.5219955476837672,-0.5168576244573462,-0.5183453028821106,-0.5141974994036174,-0.55651457709188,-0.6347889582157387,301.2730580490106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758007853627,9.540210694628774,6.4206176725527,6.901043640131459,7.503546923768401,6.81603925312029,5.802427118188637,7.370569880948091,7.155580266159677,6.20599559682923,7.865969105091071,8.64370781540218,6.955721839868228,8.48448163806516,10.407517771497059,5.494970942075191,9.299618084976373,6.170682634738551,5.878289239932169,7.400333858704437,6.409776198078869,5.0037776610763185,8.630652151747595,4.9360724296607446,2.981593313251673,10.811459644036002,4.591125252821556,7.246231946456244,5.9495087447592665,3.616296924406737,4.52652467661511,10.136207161882831,6.760345241865545,5.518690391616637,4.424162146805559,11.425542973082184,4.912435205677447,7.72367171236552,7.5972670626517225,7.43680863764013,6.630603436689368,6.62012224926013,5.800496732104474,7.239545546585897,5.669761203385918,6.673170020493786,5.955408669177644,7.90313091605257,5.596940085570608,6.697534009378788,5.977772234514555,6.726022600818027,5.8114572137672935,6.548349016687426,5.892987928847242,6.5730769858299425,5.8928300663176625,6.539523987315074,5.86470114544758,6.583647003931841,6.808801787638279,7.962542171126166,6.239931250075962
Num_Collision,0
