,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.943912356939729,8.082623372603647,7.779284769452556,7.880997016846014,8.252707054891319,8.500673410674034,8.878728155451485,9.066584671697667,9.447466909339456,9.818170987426567,10.195914828477287,10.713292229272257,10.930678201322674,11.250793120964024,11.723495916064126,11.954958036111005,12.25971312659041,12.575229051965369,12.284715907949979,12.387021944904745,11.74830901558665,11.810269149459167,11.996322199519964,12.265261456303804,12.66598748969956,12.362189181254841,12.58706509938026,12.166432665121578,12.439623770727456,12.050418014750143,12.328031240209157,12.536776230679354,12.853817096451236,12.686932622511383,12.907673439013347,12.547556740478717,12.73856306550747,12.95332497262601,13.258169251711488,13.60610994359992,14.001694787701204,14.464820590203981,14.896567419058329,15.013968982594674,15.091438771577394,14.775364133963457,14.932142264860875,15.055921993329182,14.67629907568163,14.775334488299716,14.895088539199119,15.007862627475186,14.57925252226525,14.617353271609506,14.631522360559707,14.837144474208115,14.973295212989154,15.043093549898716
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.264282770059186,31.03753096921163,31.812995759664176,32.58273640322712,33.38141720046064,34.19489459016698,35.02554562257067,35.9000804266842,36.82019571353803,37.78361336810993,38.77801410450623,39.80427701858376,40.87491500101445,41.98151222709057,43.12967321325646,44.32149205511803,45.529120735659475,46.77056270119884,48.01170060224757,49.24128809482023,50.44959487375559,51.622010296839306,52.80796612101629,54.01988750908665,55.2639502846088,56.51652095860687,57.76394781565161,58.99819917796255,60.22708870951921,61.45018693379851,62.66869066477633,63.91171514787039,65.18176003417634,66.45968287299411,67.73906180260737,69.01181353246302,70.27390125053851,71.55917285644566,72.86854855888767,74.2101874706274,75.59182293526945,77.01493305893989,78.48257626627478,79.97881679900293,81.48329007927384,82.97730910649462,84.46292633317067,85.9624762830581,87.4475894961284,88.92098764900886,90.40392768901003,91.89770287370571,93.37110175024914,94.82881814191397,96.29159676921603,97.76160236436216,99.25232359488749,100.75277100349774
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7561179188470053,-0.973560283092053,-1.1463082555402202,-1.2914902814793383,-1.4096588525891105,-1.6162754437502636,-1.8780665690469842,-2.07518100867885,-2.1774346717467417,-2.172939610685063,-2.0544208257374983,-1.8489851333208476,-1.6913119580595923,-1.6129825425060018,-1.5940409440792893,-1.5531012887562476,-1.4519651579348154,-1.4262373895272726,-1.5060630212173753,-1.614216782425096,-1.6378946084770132,-1.562135100279132,-1.4482599136011074,-1.41768125241585,-1.4642247380309064,-1.4772099137745207,-1.4442176337855166,-1.3681698823284862,-1.2955993105445072,-1.2620930702513087,-1.2936166599018424,-1.3310735320205063,-1.3092360169697228,-1.3600439148695573,-1.4099515407647603,-1.3628728465106723,-1.2844001546150818,-1.294293627405328,-1.3771530693762433,-1.3947763667406319,-1.344565679370838,-1.3654736521081303,-1.462469314134294,-1.4929544589683679,-1.4563864180174804,-1.4424814242556785,-1.4232191441112598,-1.4497655789812984,-1.398551006623054,-1.3768776049077296,-1.409719752013042,-1.3563957961796835,-1.230569398623314,-1.1484939946924169,-1.1699719285900405,-1.274464223528764,-1.3158384986247103,-1.2955025461419494
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9755447874949256,0.9708834680041087,0.9728669070050481,0.9776360709098585,0.9827232062403145,0.9768868319967651,0.9679576248468542,0.9727421070712338,0.985102693612535,0.9963887968907592,0.9998359026376974,0.9943712819903504,0.9923629316028483,0.9969498585582194,0.9999972925768964,0.9998310933271776,0.9985632763838397,0.9994962490184787,0.9996459314116158,0.9982649724409847,0.9994160676793921,0.9997233150948567,0.9981162698548878,0.9992765496509699,0.9999835898054247,0.9999781764127024,0.9999063344851367,0.9991078870704732,0.9987240999769686,0.9993473763940434,0.9999990238889119,0.9998859573213718,0.9999961078296008,0.9996979100891511,0.9995469606394063,0.9999251742981345,0.9992567793087023,0.9999651003417965,0.999445062193264,0.9998576640559839,0.9998904208589011,0.9999756867908867,0.9990312569786689,0.9996845479202449,0.999985802575136,0.9999453041448889,0.9999614654171609,0.999982032996531,0.9997651807352523,0.9999040355964847,0.9999732499779362,0.9997123512691517,0.9979966876343034,0.9984609693432581,0.9999734473114331,0.9991196553324931,0.9995694649042085,0.9999947130245243
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.21980074520228654,-0.23955227311865537,-0.23136547118018969,-0.2103038583952611,-0.1850813332477272,-0.21375714601230095,-0.2511135928237194,-0.23188961410683423,-0.1719670987059097,-0.08490798213704827,0.018115402194288605,0.10595165667825622,0.12335238944017513,0.07804472769346078,-0.0023269806352878442,0.018378923150741,0.05358528769701079,0.03173717375557155,-0.026608491355261575,-0.05888161680355002,-0.034169045410440135,0.023522186457680207,0.061350728202400194,0.03803126763142057,-0.0057288846956508955,-0.006606564790136681,0.013686572123725291,0.04223067597818678,0.05049922895642953,0.036122310202177293,-0.0013972191035674202,-0.015102064478868416,0.0027900404386799376,-0.02457821318533211,-0.030097732082751627,0.012232980211101634,0.03854723084217068,0.008354525625115752,-0.03331017348352623,-0.016871621988158187,0.01480358992304007,-0.006973222145783835,-0.04400622205575864,-0.025115824682772427,0.005328662886790356,0.010458906184948602,0.008778820009783585,-0.005994471129691712,0.021669872851683425,0.0138535048945726,-0.007314323520589499,0.023983634418167095,0.06326619532545605,0.05545892802895966,0.007287295251909874,-0.04195133285463107,-0.02934083896405082,-0.0032517569096525483
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,3,2,1,2,3,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.8888302500858,71.11390062764464,70.33755303019876,69.56738665506613,68.76857802498913,67.9553655536197,67.12597100838796,66.25309499720112,65.3341208219233,64.37071554439828,63.37509651516069,62.347152215994086,61.2756533722668,60.16877211529039,59.02055977133534,57.82864128600384,56.6208786102745,55.37943062094782,54.13835215008796,52.90904055923218,51.70083330988068,50.52816683457656,49.34203229136101,48.13010650389648,46.886058745105416,45.63350127109286,44.38604930788836,43.15183268498983,41.92310693143574,40.70013580298775,39.48152407830939,38.23839561375529,36.96841719371738,35.690371103987026,34.41093518816846,33.13823961947201,31.876405884266493,30.591103318506587,29.281485245327698,27.939823123195964,26.5582947575518,25.13513276219155,23.667445392911244,22.1712780899017,20.666725809760262,19.172691432749826,17.687067182387747,16.187534712734085,14.702429157896775,13.229096295459016,11.746076699236381,10.252525664302993,8.781063117359214,7.326426766087634,5.8639816503596744,4.3910011496328964,2.8997570766771816,1.4032886949886436
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2270603408835257,-1.2250703775588363,-1.2236524025541087,-1.229833624867382,-1.2011913699229808,-1.186787528630589,-1.170605454768264,-1.1271239888131532,-1.0810258247221896,-1.0365947224749732,-1.004380970762412,-0.9720557008334012,-0.9285011562727092,-0.8931187430235852,-0.8517876560449551,-0.8080815146684941,-0.7922373242706655,-0.7585520106733199,-0.7589215291401317,-0.7706884091442205,-0.7917927506485043,-0.8273335246958808,-0.8138654567844483,-0.78807421253547,-0.7559522412089379,-0.7474425259874451,-0.7525480367954955,-0.7657833771014708,-0.7712742464459126,-0.7770288715520124,-0.7813882753216461,-0.7568715354458888,-0.7300215799620915,-0.7219539102696473,-0.7205640841814329,-0.7273044313035513,-0.7381662647944829,-0.7146974342400938,-0.6903819268211109,-0.6583378778682629,-0.6184716343558385,-0.5768380046397468,-0.5323126307196944,-0.5038326969904574,-0.49544771985856073,-0.5059656229895673,-0.5143757496379209,-0.500467530346338,-0.5148944451626907,-0.5266671375622423,-0.5169804037773638,-0.5064489650666122,-0.5285374530562201,-0.5453636487284195,-0.5375548842720415,-0.527019499273222,-0.5087559270442852,301.49646838168854
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,7.864732317925122,7.024459202004567,3.5187413632804714,7.193447962580676,8.141241134388844,7.3049398534326535,7.103480958738715,7.244939493645293,6.623115824699118,4.468136756620757,3.955682053804713,9.209029173209073,10.844347690413116,4.152491494011003,7.408588137459781,5.9637832618303825,6.703777993851106,7.710717146992685,5.10994347399344,10.483218418903542,8.636768257690445,4.539570113725024,10.035099878802018,7.404619920723975,4.642495501320379,6.479604443487223,3.0130049192837136,4.301381506074638,5.501764480691462,4.655267641969095,4.697868036685318,9.304664897941034,4.258957617912692,5.032944620012364,8.74984579289169,6.421663482186368,9.43384300997119,6.447199458288057,5.957823863837733,7.951040326374924,5.99244614009241,8.142375482734005,6.235399127160537,7.503405898252601,5.750047810569985,5.035720982963293,8.109115419520787,5.976843926091637,4.070372978459322,7.957900177642141,5.766556839685877,6.037491415955775,5.575908354813432,7.868120039078557,4.077883539990858,6.482342604474703,7.748147716042492,5.440366881530283
Num_Collision,0
