,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.584535671003886,12.287176089125857,12.355965948574372,11.882049829306835,11.43431755082516,10.771233819522237,10.167039320842727,9.436101440954987,8.857367001383443,8.058817232033501,7.5078980370392285,6.695162886404165,6.0934311650026,5.913869574333051,5.463420722733466,5.485693719879292,4.979217027600392,5.10905064546646,4.633862370320487,4.806394008789994,5.163789453226115,5.597022261468032,6.080988005664473,6.416471179091222,6.242137078998396,5.874209481855141,6.226512158213528,6.682973504235034,7.177206092509333,7.713454452816895,8.116893393432008,7.967042670030085,8.353544251939912,8.06146815870983,7.658298648566836,7.958790411480211,7.564848564972902,7.081350593151814,6.565026113449194,5.985767618083381,5.4250989570588795,4.800642851991626,4.200177605272829,3.584096749578604,2.992369061955547,2.387443936553657,1.788697949929022,1.7957156823444502,1.2846674681709018,0.7262014198016143,0.8609837964183268,0.4287188903354875,0.6402236751391881,0.9367804846868023,0.6502913674058508,0.983729563119833,1.3651518731968006,1.1118396213822803,0.7613876552082618,1.0849725181076526,1.4598273761922822,1.9259337187337338,1.694987273064879,2.091818281403572,1.8149883687420514,1.4688277685433708,1.056123097822793,0.5983207449250356,0.12360690224153024,0.8633882604971841
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545931143585875,38.75559665033234,39.96444835695655,41.1387571909758,42.275019903869115,43.37118232181104,44.39725076827519,45.3597389070708,46.24881245004014,47.08409262192017,47.84380301569949,48.54881168770847,49.17751480805904,49.774717299184516,50.34449013091593,50.889871241372155,51.415435293903826,51.91903348129932,52.40779900961737,52.879157549905216,53.376272112024466,53.91303724779579,54.49495154233813,55.118506880534575,55.75495946481137,56.36117725744845,56.96432371411574,57.6102769539848,58.30426287232253,59.04968364643303,59.840775921790716,60.64584610992978,61.458262665792375,62.2817520732064,63.067634879591786,63.84237952685694,64.61840944426908,65.34865606060313,66.03026368090006,66.65665963632188,67.22651387670591,67.73681065954011,68.18667839988497,68.57541193039583,68.90422395977434,69.17264553312364,69.38071369783985,69.55600273084245,69.7094945719339,69.8087991021979,69.88765973890924,69.95301379219724,70.00633742070227,70.08331879729802,70.16390465995921,70.24639847011066,70.36148817294611,70.48565111912562,70.57861151796246,70.6716402946651,70.79798363926021,70.96726845194667,71.14752471290609,71.33562147175924,71.53052278400503,71.69385397247437,71.81906871907836,71.9007398596824,71.93480110950972,71.98126999856868
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.732918301506595,-3.444682166691173,-3.2181000366975754,-2.9260948439360326,-2.66497787167526,-2.4840006648785753,-2.2923167116131378,-2.107202532568102,-1.9105776869168685,-1.766965890888893,-1.6168837741878874,-1.5220009587562255,-1.420249696016824,-1.4120421883026695,-1.4273735727905525,-1.4263550420578683,-1.4316837540370422,-1.42208321463133,-1.4186524941352971,-1.4056142816805168,-1.4498117750104758,-1.5004893510164883,-1.5603753854895013,-1.59015644120631,-1.5976732483181606,-1.6174394841326818,-1.5749503649677539,-1.544931525837715,-1.5385739984275362,-1.5530367317618021,-1.5352390867982542,-1.4891820168320353,-1.5302210989171237,-1.5628524569457216,-1.5667959735852126,-1.6519888120366653,-1.7188319249729926,-1.7570568073192414,-1.8027869105767396,-1.832206329265613,-1.8691729836729887,-1.8931400507513525,-1.9200040364629811,-1.9405732897265793,-1.9559597237320676,-1.9717027176072492,-1.9780126330905292,-1.9494289700411571,-1.9436097423809133,-1.9483311641019345,-1.9402345950066464,-1.937462391439688,-1.932503594401776,-1.9133037972493747,-1.906492430458408,-1.8985010679038727,-1.871970909179884,-1.8639048368703781,-1.8637899231501807,-1.8625558544623553,-1.8440920500218723,-1.8242301035533903,-1.822206121508719,-1.7993785423075999,-1.792565844966511,-1.7857734191187857,-1.7816081569741073,-1.7801463221003009,-1.7793429904154945,-1.7794015880008784
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633686636451331,0.9698016593498622,0.9773733531097485,0.9731019224666209,0.9745597006582116,0.980378937686282,0.9806651532148979,0.979540407898491,0.9769804122619312,0.97864521304761,0.9795790672358594,0.9822050475765157,0.983605508067061,0.9923152122643629,0.9969761258480141,0.9985939495312817,0.9993652266031913,0.9995657766706724,0.9996982928581765,0.9997110942087094,0.9999673698069305,0.9994149620032584,0.9984031117784876,0.9986605196001496,0.9992201322559604,0.9993699019611297,0.9999999986710028,0.9998762522754922,0.9999179886186104,0.999999939774097,0.999937251694952,0.9995915021445566,0.9999781405960587,0.9998275828077724,0.9998908762497123,0.9985031111122463,0.997857007774595,0.998065687076213,0.9979721448175172,0.9981393825464557,0.9980655558900938,0.9981651351351253,0.9981614324172029,0.9980999406096371,0.9982512028647916,0.9981031896304893,0.9982544678404468,0.9994027983507812,0.9996138215332996,0.9995785295322637,0.9997528217249795,0.999809522715129,0.999878645483003,0.9999973994691546,0.9999976587531841,0.9999734501757097,0.9997162499349189,0.9996378214200211,0.9996775198188307,0.9996959845552303,0.9994022806954965,0.9990653255325236,0.9992191864910718,0.998778640986381,0.9988815157427552,0.998901944907507,0.9989538079196649,0.9990200324353106,0.9990405885957786,0.9991260631514493
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2681805695918153,0.24389493951751842,0.21152146139578082,0.230375017073828,0.22412806574139046,0.19712214117424004,0.1956932734408643,0.20124758208251314,0.21332902769315493,0.20555667583174755,0.20105932217463468,0.1878117262452332,0.18033359226760504,0.12373568405570139,0.07770845828534177,0.053010602331193896,0.035625045352282135,0.02946621979072798,0.024562639443832288,0.024035975453993927,-0.008078324170866182,-0.03420137020684347,-0.056490940787286475,-0.05174134315959891,-0.039485785979021214,-0.035493648082466855,-5.1555741063223167e-05,0.01573150137515345,0.012806874595801921,-0.00034706166965609367,0.01120235121509065,0.028580217640684857,-0.006611983820982856,-0.018568916413375346,-0.014772799077442663,-0.05469494582833991,-0.06543234700919731,-0.06216819348418324,-0.06365216546453449,-0.060973543523237805,-0.06217029954727639,-0.060550499590647865,-0.06061150744568033,-0.061615814163564236,-0.05911460038769229,-0.06156316146400849,-0.05905943986007898,-0.03455498008432069,-0.027788627162793452,-0.029030385772797162,-0.02223275630553623,-0.019517128071157457,-0.01557864907734875,-0.002280582146746708,0.0021639057628255035,0.007286902201037311,0.023820571279099628,0.026911447130061366,0.025394022305875206,0.024656408176143407,0.03456994851948629,0.04322586400053478,0.0395097120733703,0.04940876753570975,0.047283374535410164,0.04684980747025454,0.04573062040691263,0.04426030719449353,0.04379386187812543,0.04179844412757748
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,3,3,3,3,0,1,1,0,2,2,2,0,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,3,0,0,1,0,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.6102326766129,63.4053993998485,62.2014770418789,61.034908717053625,59.90707336028185,58.817821417981236,57.79986698139671,56.846077722482356,55.96708582019018,55.14006352190183,54.38948564331818,53.690972384421585,53.0693820971207,52.473784521177535,51.90414603259698,51.35987584421049,50.83500801024561,50.33302505425677,49.84548097664914,49.37595709000827,48.87701978207452,48.33809858050032,47.7535350127285,47.12935515365694,46.49375211853892,45.88753834828687,45.2885492287873,44.64614605087388,43.95428666367439,43.20970770575121,42.4219485306511,41.62250455717042,40.80931053496317,39.985729690066925,39.20189431176909,38.4228719736026,37.64399698342551,36.91298369787983,36.22988437673864,35.60310588728356,35.03210888462984,34.52151232304537,34.07093088882761,33.681793236467634,33.352802936838664,33.08398304825301,32.876080959158394,32.70369124858038,32.55119569205409,32.45184000582923,32.37391955450418,32.30902177002548,32.25629703583767,32.18119778157612,32.10147569957508,32.01995885666523,31.907567720913335,31.78456978375946,31.691972059137587,31.599406196114266,31.47517523899265,31.3083275187883,31.128980813552264,30.943729910902675,30.750275485354095,30.588272691998178,30.46398966155171,30.382813095608956,30.34897707892216,30.302707843892566
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6228106684945058,-0.6017856582591783,-0.5787169221335389,-0.5623763956547139,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7999396046681966,-0.795166723235603,-0.7960776420304043,-0.8334316751747224,-0.8721646432282242,-0.9107480576993865,-0.9820455634154754,-1.0462107410856447,-1.121008097707822,-1.1729777017116518,-1.2494221214163517,-1.3014867411034032,-1.3784097126991242,-1.4044024240568262,-1.4303615114194415,-1.4557298116135158,-1.4751321660351167,-1.4980170440111635,-1.5124559223923697,-1.5304761133591356,-1.5010626920662347,-1.4610787984258096,-1.4154364322281765,-1.3758201409284396,-1.3643969648819834,-1.3937862297479455,-1.4010108805004293,-1.3575968220865846,-1.308140612800507,-1.2554210420768186,-1.2122408248998866,-1.2005560265193296,-1.1868059777927442,-1.1764191551037584,-1.2161646217021627,-1.2209776618335084,-1.221125009822913,-1.2689867144543214,-1.3169006788588078,-1.37322151054493,-1.4290029973462808,-1.489403438415529,-1.5494185657822328,-1.6108623476400226,-1.6710097003710302,-1.7311801114143464,-1.7920979109053832,-1.8276102894219832,-1.84750444347371,-1.900644313775146,-1.9220795486749438,-1.9351022155213045,-1.9472752658121877,-1.924900745738448,-2.0476588539139833,-1.9184831570901437,-1.887608864248115,-2.20739168422788,-2.971212716071922,-3.454092552438101,-3.7369569941231555,-3.2560094979898295,-3.373126553406948,-2.5729531379278594,-2.4710082287294126,-2.419064277027524,-2.426711856709586,-2.4264372311940767,-2.461764955319363,-1001.9537307649704
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5020817119865613,7.604986856692738,6.0172268732356,6.302203014683295,9.419666562148185,7.125148913939976,6.428417378948158,9.625914541979553,8.20456673420612,8.63626009958731,7.504773552432359,8.918443505644193,7.54160897011203,6.65601867607042,9.698298802405281,4.99034137437414,9.879896859261684,6.471980142981341,9.268604011786248,7.510099249822939,3.5749676956945464,4.506555938474782,4.886527036437977,8.446266414587551,7.1425071528727075,7.78888169528253,3.5236919782864566,6.027475866210179,5.3988890209694445,5.46997747714026,8.596538525146068,7.229513980205771,6.047770575678592,9.445021348874388,7.004080170729514,4.2031765589451995,9.609156731361463,7.529264415768137,8.67830264712884,8.937437939620215,8.814648016932894,9.180358223838185,9.103745285403445,9.232101371095052,8.999682027881295,8.337703245317288,7.51938011856931,2.4064754551889322,6.908258611812236,5.6067441870965204,2.013288933904564,4.506749584831397,2.3420793639966577,3.1046288735583087,3.8634229223843772,3.6860941548679254,3.9289947472762705,4.5073459934870606,3.565395401844649,3.2438188389483122,4.484253696319785,5.3003452824206985,2.784216202264351,5.473249002358929,5.514599400950962,4.258982674238214,4.29977321978608,4.598852995009108,4.8592094881051615,7.5258975213008386
Num_Collision,1
