,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.009396193245689,8.51722646823656,9.16893034791316,9.789686527631629,10.088826960916608,10.24395538551785,10.712989036078218,10.517984190890335,10.074780549020682,10.290746683188456,10.497854363007061,10.804887093913724,10.52677053914376,10.144000946138652,10.450698886651576,10.693684019004817,11.059562108432374
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.27731655470566,20.103233430800174,20.982439884555898,21.92002542272588,22.905902809359134,23.921880890876007,24.96628163814488,26.02817157489298,27.055504383480418,28.07394535431225,29.111782045573193,30.170000704040614,31.23763487850218,32.269913632670814,33.29478175341496,34.350903566267434,35.43649128684856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9504253992282645,-1.9511526506308803,-2.050742602719129,-2.195380019387256,-2.331062498690585,-2.3794362455068243,-2.31288862864644,-2.232157783929092,-2.2386932454685224,-2.2589943418168636,-2.1869662986550726,-2.051003216144622,-1.9886105908100098,-1.9726748410796007,-1.8910800022101355,-1.8440512365911328,-1.897221297617823
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9945812057109368,0.998779637374628,0.9996914556793194,0.9962878815498206,0.9941140437865097,0.9975382215607319,0.9999998680615724,0.999316528094502,0.9999211120260882,0.9999992207077151,0.9993071096504239,0.9965859633707563,0.9977342331917463,0.9990768688735711,0.998084303854915,0.9987347139032224,0.9999897776656428
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.10396261465824734,0.04938862182534008,-0.02483935268406376,-0.08608401173836254,-0.10833867244171666,-0.07012486381770838,0.0005136894372571826,0.03696588531538873,0.012560641882928408,-0.0012484326023577074,0.03721962657141486,0.08256159889671134,0.06727852493387608,0.042958236483604174,0.06186858975643243,0.05028887794183237,-0.004521566566832328
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,2,3,0,2,2,2,0,1,3,1,1,0,0,0,1,1,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.856122315842,17.030387194249748,16.153849899506525,15.221622909821752,14.242871665004532,13.231097129929022,12.184590866474945,11.119811951840564,10.094720946568028,9.079999960805575,8.039673413792949,6.974596339626249,5.905165951633676,4.874353909501511,3.846248375576576,2.7897917474368414,1.7193929920985085
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.922391645715921,-3.282671308193603,-3.0667766011075717,-3.00382359874247,-2.667871331682238,-2.4940547842410234,-3.251252085641994,-2.7880140284011965,-2.0469049565711765,-2.266795515567752,-1.8396411727673478,-1.754650374450227,-2.142378644986068,-1.625780627008798,-1.4447558678289658,-2.219705369280229,-1.2482339156437599,-1.4122191065750336,-0.9993146576396472,-1.0175573673711167,-1.211321233694719,-1.0976347552613261,-0.9718944660750655,-1.1564385451064778,301.04819706549074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.947296307100525,8.852211570279813,6.520811685066724,6.8038954885523655,9.7329415382058,7.134441762901899,5.265676498553043,10.751861083057058,8.306508254435773,9.132505740286332,6.259225232470681,6.818069762553857,8.351128894490886,7.266687427886709,3.443951814959589,7.918185554389663,5.942373383485743
Num_Collision,0
