,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.063529370584549,10.518384192080891,11.141105420973027,11.469500946039568,11.904476544507311,12.244605916313597,12.085182221749536,12.156262614515304,12.494005281264952,12.34224071443897,12.587301370799851,12.912651216306463,12.781164012096056
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.98883532798391,23.0179871523008,24.09658501777863,25.224740034891685,26.392484206808764,27.600704828691622,28.815482409123188,30.025436057768523,31.25334445855167,32.49117709997335,33.736754366065924,35.01262984039615,36.29713587358305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8697255611393762,-1.875897061127132,-1.7799764743496063,-1.6713690455066765,-1.640531819724142,-1.7106389518653562,-1.8281441956409963,-1.8557463975307644,-1.7761379440175877,-1.6628338651063557,-1.6134050872395806,-1.6157089770415969,-1.5380526036157516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9944250806520737,0.9986563174945863,0.9997311712677126,0.9981922863014181,0.9994794506969326,0.9993256540421862,0.9976937057620295,0.9992194585264667,0.9997331828202085,0.9981946871154626,0.9989728360754603,0.9998076802218447,0.9989375518051543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.10544552607918778,-0.051822384431364006,0.02318588354338876,0.06010124431613544,0.03226186037038006,-0.03671834927058593,-0.06787687001349528,-0.039502831570342845,0.02309898630190208,0.060061357081437144,0.04531305312326151,0.01961128678627587,0.046084353022742025
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,3,0,2,2,0,0,3,1,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.143566934624085,14.11470955429001,13.034657557071137,11.905473882944234,10.73759229238293,9.529937431042816,8.317647055688559,7.109165564896176,5.879294594435463,4.6392484296937395,3.393272112368317,2.1174284320232646,0.8351647340441558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.1670535270268854,-2.5589557716483373,-2.3359323321193077,-2.666170615354436,-1.9765241330773535,-1.7624941412319282,-2.202135722897229,-1.5053429352494154,-1.3361177994289322,-1.8429959058759051,-1.243494550473602,-1.1152414240456916,-1.4307808777027509,-1.209489123270452,-1.033272626558655,301.07295926211714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.925121467367667,6.866253315507504,6.253436724726464,10.030221267487804,6.639619973226416,5.8890359435624005,9.90371649543537,6.502494203407417,4.936745979285117,8.83775549066759,7.739454820939887,6.700504444165391,4.7117552017196545
Num_Collision,0
Num_Off_Road,0
