,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.82301492653182,5.918632969336521,6.09669535347937,6.037676586250661,5.665666146666881,5.782741923627167,5.793624011475139,5.925098555939542,6.21246355306167,6.445981522773258,6.8064380222955965,7.3724935283499216,7.947305791661727,8.53823668184566,9.120451996693244,8.939086237565963,9.391792021388763,9.956925761763266,10.517517885343166,11.136920674883301,11.762423855821522,12.360697807292986,12.865854990214585,12.803055078860977,12.632370593995168,12.444835807913655,12.63112154023393,12.226345926775348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296362239072938,12.789639583107057,13.285040506319943,13.829964890531897,14.371401851435687,14.898125614261465,15.459422737720312,16.044144142214897,16.652194494281865,17.28083219328024,17.933360224295257,18.640743394916598,19.406343268630327,20.231047162438806,21.115188770787444,22.019391152391982,22.9235677772321,23.882114277510244,24.901015437626057,25.980143325143757,27.125319489170828,28.332925845648898,29.592464482031204,30.865196960606603,32.12363836206523,33.36930933181113,34.62054251569592,35.862730831103626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855395652270737,-3.5341617187591328,-3.192013130234631,-2.925595135844413,-2.6962929804724727,-2.4716610559379197,-2.338227414649332,-2.3077373011522737,-2.3065051741509,-2.230805022495808,-2.1078145542994715,-2.0406828195676208,-1.9888992094766778,-1.949898431673135,-1.9286940550053508,-1.877139807503794,-1.7392260897573968,-1.6008803984741369,-1.4872314189180318,-1.3951292147035859,-1.3403067060602314,-1.322734648634921,-1.3795066514201477,-1.5502245310005718,-1.7346595242080103,-1.8736909196884748,-1.942355749408386,-1.8982117115149322
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244396547455587,0.82746324819546,0.8272271414129946,0.8548048409806812,0.8770746111696788,0.8927461009586796,0.9251368625953855,0.9615964776423845,0.9824920171621923,0.9863554683780361,0.9853622683037284,0.9900379525304348,0.9938255028836895,0.996520992330727,0.998423875056224,0.9982683050878227,0.994724341683899,0.9926749733003578,0.9933576422969278,0.9951648808154471,0.997554773825551,0.9992905051102843,0.9999095509160056,0.9962554694832918,0.99292470015648,0.9936147894579137,0.9970966095115429,0.9999612294551917
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659498702915516,0.5615198775518268,0.5618676503498715,0.518949596623788,0.48035416771540235,0.4505600950184948,0.37963375174919156,0.2744671459132386,0.18630468650188708,0.1646295538496811,0.17047345894106558,0.14080075478968307,0.1109543591661979,0.08334213726670973,0.05612277361030515,0.05882508867044515,0.10258403414534668,0.12081555108153069,0.11506778215594893,0.0982184299995523,0.06988900641627256,0.0376627985740951,-0.013449534822882914,-0.08645831090546409,-0.11874569389735462,-0.11282575136247003,-0.07614690604736263,-0.008805656503716003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,0,2,3,3,0,0,3,2,2,2,2,3,1,2,2,2,2,2,2,0,2,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93584516292207,24.417086779109457,23.8980459255999,23.337712796386462,22.78498733786938,22.24895574402753,21.683147801833872,21.09772995710042,20.48998945561275,19.859188744652332,19.203355287546177,18.494507594312484,17.727922905026322,16.90257483103106,16.01818399473262,15.113150109037917,14.207114429192407,13.247885751743532,12.229504494445363,11.151738694414615,10.008050396090253,8.801442481333368,7.540759842443533,6.26500077571478,5.008172325034833,3.770636686465925,2.5327029681118813,1.3018837779617505
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.27368865582249,-4.240535537695411,-4.214041901275538,-3.9656752017251247,-3.9785432285376094,-3.495272084025591,-3.270132061686,-3.0926998912949335,-3.892398210036289,-3.3103387609981034,-2.59934543555911,-2.4509471130600895,-2.2698411136858843,-2.1254516875781198,-1.9929998739081718,-2.180298595491663,-1.81250064623711,-1.9106256226810467,-1.6378113776743164,-1.5762282625138164,-0.8971420763355127,-0.8178418403978722,-0.8038784367358183,-0.724240933271247,-1.0345798499213328,-0.7624643614310922,-0.7939497577540631,301.2285344555322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956168389838159,6.759834857321003,6.963122436163831,6.486524523694686,8.460894682296997,6.191540387610217,5.703558268211537,4.302826394301807,11.220407840748248,9.686139526876543,4.896376223124551,6.080520583429888,5.824070558689777,5.933426066006348,5.827918308034775,8.438977054543338,4.81992605767065,7.8561176846331335,6.080039825951769,6.501130288639451,6.277972999086826,5.988933873517484,6.606998140952908,0.9351844281764669,8.414137083371315,4.263598001390327,6.1293091004345435,5.302306772530914
Num_Collision,0
