,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,9.035249626796572,9.275696561353406,9.80469225778428,9.518666330261254,8.99679299944907,9.325634402135833,9.742511289618486,10.211880544596157,10.725585294369283,11.266463673720205,11.801103034645706,11.6219089294668,11.99171534951371,12.542185672263404,12.383848550483446,12.108305126270213,12.298387954879,12.504291901034836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.92748504603558,17.839253113674378,18.794543405635398,19.76443022260088,20.684182415838542,21.589044554337914,22.536218206153062,23.530810039561562,24.57687527105638,25.67737683285694,26.831942247874306,28.006001283820154,29.178598243971475,30.398445304450473,31.641073412234892,32.860202185672875,34.07719218299505,35.318191150666266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.2568831871759862,-1.312001900564657,-1.2899263417861946,-1.29307364539085,-1.377067713776153,-1.5173554860541625,-1.6343122341665908,-1.7235214691461112,-1.7849240722399249,-1.8151056201342741,-1.809303406197188,-1.8236804097069812,-1.9359408233110205,-2.0771488402581344,-2.1743416643557363,-2.2839985441446813,-2.37736705140552,-2.3694045410822677
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9526201316448909,0.9818192812658029,0.996036102960557,0.9987538570324523,0.997439660400767,0.9940589903656908,0.9934426621571647,0.9948668384975776,0.9969029863002891,0.9987131311131688,0.9998133182249072,0.9998345241441813,0.9979685373720847,0.9958449191944162,0.9966183216701603,0.9960960125411322,0.9969019855611059,0.9996426105600966
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.30416259596615564,-0.18981806798801407,-0.08894988251339417,-0.04990724459234011,-0.07151310271273685,-0.10884265557741345,-0.11433143489909288,-0.10119275496711616,-0.07864118453816522,-0.05071569522475631,-0.019321715764924485,-0.018191325663035447,-0.06370869968396771,-0.091065344202208,-0.08217007308839959,-0.08827646231955945,-0.07865386948093911,-0.026732960041771475
Operations,0,0,0,0,0,2,2,2,2,2,2,2,3,0,0,2,3,3,1,1,2,3,3,3,3,2,1,2,3,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.205428468913947,19.292896577174716,18.338078258022193,17.368281938086774,16.447328500876825,15.54117518978984,14.593822130471226,13.599750921742261,12.554486742711129,11.454643068921667,10.300184531451936,9.126740135368053,7.958495217221678,6.748444238114034,5.518893315990949,4.32423720251615,3.15022778544305,1.968409168430697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0011701360416114,-2.938047062969441,-2.8063678265346366,-3.006558824320053,-3.383461606845774,-2.7909460914646926,-2.313231000274201,-2.1831777224130864,-2.003639504934968,-1.8446708802963574,-1.688964176967441,-1.5333353595916548,-1.7511143960689313,-1.375108605887431,-1.6976859916320435,-1.195119533739359,-1.2027384510340537,-1.3583598525240843,300.87313174776165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,2.501494842341559,2.8375639160813324,8.938831083017613,11.05369998493505,8.92943829632929,4.356877404497618,5.923813177452814,5.094053454071239,5.219166234826304,5.4263358743478465,5.350983528176352,8.59624359139013,5.5802818954261815,9.159561576496309,3.7180338782909526,5.767011874682003,7.754710085824612,4.909764985976251
Num_Collision,0
Num_Off_Road,0
