,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215894872685876,7.6686692032203885,7.039759128332363,6.363708724647666,6.459333409398465,6.689623052498441,7.011558903216473,7.410271693999323,7.8713611688245715,8.38180230379821,8.933787151606479,9.520399278341216,9.386513945626977,9.07640915034826,8.709843008725786,8.16007086568769,7.715145963356242,7.837017080856923,8.028842498768672,8.241356073164209,8.711124789413516,8.99800589984199,9.551675057635546,9.93182317644049,10.18487073577689,10.607167917998039,10.920957336716793,11.244133748900492,11.833100652356057,12.172020946002423,12.367954129169982,12.59636834550427,12.522908311985518,12.125289023521919,11.541085875493843,11.518520241181125,11.69560145292796,11.857470277269263,11.51752382954468,11.497563611645123,11.57130480901531,11.860867027322158,12.357389189128655,12.204643846056925,12.620472349997746,12.35309404399017,12.569731522644465,12.14960319883876,12.410461176608221,12.128562538617167,12.419173044608632,12.093909460701411,12.402688526640967,12.553805698497962,12.250428883051715,12.403061940572329,12.316262070525575,12.421659278464853,12.132182423585633,12.326271979304552,12.343083602937268,12.421382539770743,12.122788931687627,12.29286032830234,12.40673775762899,12.493405139378481,11.983283078395514,11.551913165010264,11.507780190915701,11.806603195841605,12.02152508236127,12.236369298874873,12.550985554551575,12.852486158778172,12.687267236852984,12.927508027682592,12.721305399517314,12.395375263333344,12.553842877104222,12.695214413400782
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084605818930042,15.841037476463585,16.560161115281158,17.20574508882529,17.811488674459838,18.441268062026708,19.103591060498392,19.805513376902603,20.55341652011969,21.35275697091627,22.20780146424284,23.11717559271732,24.04691206025164,24.947090637101805,25.810827931673423,26.63877972848444,27.413511341990453,28.181170784067774,28.96323334037013,29.75948928784751,30.59011493951233,31.454528325101357,32.35919113508606,33.30557261505193,34.293395176013235,35.328181220882314,36.40453688300684,37.50044161470775,38.62496195118454,39.79797180345176,41.01405676943396,42.25809129302281,43.52189587365476,44.7521480570891,45.93400940470811,47.079378502813874,48.21285043979111,49.35853744050027,50.51094084963486,51.65535142714268,52.808281089123966,53.97117713681766,55.16052532224294,56.37240518943693,57.604084537444116,58.84640138550455,60.09058949303948,61.32537275767543,62.55365252245482,63.77872109367909,65.0026116086253,66.21919469826523,67.43055132124223,68.6665784533374,69.906291403711,71.13674026885408,72.37240582466173,73.60947129977994,74.835543244342,76.05822413657935,77.29134677002779,78.52945808618841,79.75573871013069,80.9758032163786,82.21016135932153,83.45630951258262,84.67126673429115,85.84332100840315,86.99126462429957,88.1546819980885,89.3453554862734,90.55853061049528,91.79540949274175,93.06414439298592,94.3431939404525,95.61969823795222,96.90300799499624,98.1558841835401,99.40276814891754,100.66618378511397
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624830654053142,2.3962197781599293,2.242173415309568,2.066664055928388,1.8593169911386505,1.6691097791445968,1.4919043388376902,1.3234934643645755,1.1626704661076845,1.0104606635188442,0.8673320189318058,0.7037995457639312,0.5347577283352403,0.33097060295048863,0.1210155664929245,-0.038151677514667394,-0.19953315462634832,-0.29576761216970365,-0.43831643411415994,-0.6164843280014966,-0.793613571305103,-1.003498252044989,-1.2111675101181412,-1.4660226199946813,-1.6491712431466992,-1.749961811479073,-1.7258937480548635,-1.56624024347855,-1.3056352039650643,-1.0476121791115092,-0.8612086788503657,-0.7982705656933992,-0.8110770320405211,-0.8624672956811948,-0.8955481922640353,-1.024637703098282,-1.2669064701494848,-1.5561423538929118,-1.7644764261316768,-1.8684543272210352,-1.8607618554863652,-1.7318976092203364,-1.5082615918147824,-1.3072840908582333,-1.1468082046239298,-1.0287455640216134,-0.9544559501403016,-0.9242835051671331,-0.9374230482838424,-0.9935743525114711,-1.0932980162454622,-1.2354741937951625,-1.4210508375093094,-1.5955299245722998,-1.669890419288925,-1.6418569353101482,-1.6050266601788843,-1.6081391878208111,-1.6532501118570404,-1.6948878558037621,-1.7243977114249713,-1.7508576206764281,-1.776259457635487,-1.8264172838490627,-1.871679871610879,-1.852129500474142,-1.7270679892849952,-1.5964743439923594,-1.5574105745614624,-1.6155981625038345,-1.6745903104478206,-1.643888336418655,-1.5420105838887461,-1.5052798923525008,-1.5731941209662403,-1.6867483011541875,-1.7151693236331294,-1.67422151694815,-1.6673920753093454,-1.636042647746431
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758022187624906,0.9689732931548483,0.9720954146322403,0.9682912168652779,0.9611159597584265,0.9599791901661074,0.9624248998395795,0.9665685495460655,0.9714423689726855,0.9765194932823601,0.9812994847024539,0.9825694680198812,0.9832514825569847,0.9792032840293163,0.9764748173959882,0.9785977471795388,0.9791401334275576,0.9852321979471333,0.9842851087818457,0.9812540565956827,0.9794748546344239,0.9765495109337602,0.9752681757002949,0.9714075699764841,0.9795262632148535,0.9939214340931724,0.999947821655256,0.9969401238285577,0.9874358576117122,0.9891414164135893,0.9979688260086215,0.999998668743747,0.9999429290809881,0.9996639423629605,0.9995583735670588,0.996980061426648,0.9882185714639096,0.9793998141250652,0.9826347403465149,0.9913901972336948,0.9985980603197239,0.999191833616533,0.9925864426234281,0.9896104658858933,0.9909940697203277,0.9939209759060701,0.9968043747660911,0.998892131390887,0.9999148550941266,0.9997678497634731,0.9983929578655815,0.9957969641467027,0.9919340124428939,0.991332498853232,0.9961972706599856,0.9997412981412361,0.9999836315558094,0.9999999399428742,0.9997515597065277,0.9996153492193472,0.9996703325196713,0.9997358380817487,0.9997618344520359,0.999424017905936,0.9994124651024725,0.9999972172631127,0.9981951358721488,0.9963349951391506,0.9985092146078498,0.9999894784718095,0.9996340694452335,0.9999850224217605,0.9988261679844512,0.9994905745634804,0.9997544471863699,0.9982738516545969,0.999420665117826,0.9999915243841425,0.9999943439444356,0.9998217661081717
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865504763942772,-0.24716544490006806,-0.23458581553660246,-0.24982417685556244,-0.27614509211217,-0.28007133814088225,-0.2715479923858311,-0.25640834430340825,-0.2372756282569635,-0.21542905848460345,-0.19248719781507131,-0.18589577863719123,-0.18225400420701787,-0.20288156285429698,-0.21563147031792831,-0.2057825289356008,-0.20318611938679465,-0.17122358519859565,-0.1765865924420936,-0.19271864573651618,-0.20156638891162926,-0.21529294622684172,-0.22102485259856816,-0.23741805532095092,-0.20131641679789952,-0.1100917020041554,-0.01021537894100559,0.07816898042510248,0.15802033762342887,0.14696686135084433,0.06370417815947278,0.0016317201763359082,-0.01068356592780934,-0.025923007914658854,-0.029716289000751257,-0.07765794948179681,-0.15304919148375118,-0.20193069130716054,-0.18555044344904506,-0.13094073785089105,-0.052933108029712336,0.040195517586300994,0.12154075003951584,0.143774565932592,0.13390576454784314,0.11009583849503668,0.07988140238617596,0.04705857887113609,0.013049236073111843,-0.021546382047143004,-0.056670112796916194,-0.09158824267454024,-0.12675533503147243,-0.13137685000564855,-0.0871263331582098,-0.022745038818959746,0.005721592475461924,-0.00034657502507719483,-0.02228943391755474,-0.02773361867990453,-0.025675402236571474,-0.02298377808332622,-0.021823711258625887,-0.03393571028806263,-0.034274255612620694,-0.0023591239965092847,0.060053898467813255,0.0855369946927567,0.05458340721514956,-0.004587259059440423,-0.02705045663869914,0.005473109915878957,0.04843847798493166,0.031915378092132754,-0.022159542663963833,-0.05873088712675734,-0.03403430821160032,0.004117178630908046,0.0033633434462937923,0.018879513138222465
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,2,3,2,1,2,2,2,2,3,3,3,3,2,3,3,2,3,3,0,2,2,2,2,2,2,2,2,2,3,2,0,2,1,2,2,0,0,0,0,2,0,2,3,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956440893298,86.39354161223271,85.66839399973642,85.0160156787967,84.40246234737191,83.76592042610744,83.09764247649922,82.39036494060419,81.63762462232042,80.83395934483987,79.97507546846084,79.06150555545307,78.1276856336463,77.22288897198875,76.35483578377843,75.52396354025763,74.74654224406893,73.97745454293768,73.19342216071772,72.39502840394536,71.56267120195085,70.69672656556516,69.79113235804246,68.84443242997486,67.85696564632062,66.82259815742792,65.7461411180419,64.64970415113777,63.52514510583366,62.35316869884869,61.138543909106446,59.89518993390097,58.63132054617688,57.40061005333321,56.2184850520633,55.07207625568866,53.937377053175155,52.791616678734755,51.64016277928354,50.49658170263994,49.343628963416535,48.17978826799577,46.98954027655937,45.77774166152864,44.546782717058335,43.30541261614215,42.06204532906277,40.82770146961169,39.59935302346739,38.37370700859301,37.14887017203318,35.93130293219062,34.719442330400256,33.483844827233476,32.244625472342506,31.014005325735,29.778126593630486,28.54110419512273,27.315396691359627,26.093156260335423,24.860439306415294,23.622771185100326,22.396996012606646,21.177978783114515,19.94481556843216,18.698543618192932,17.481321998928312,16.307565009345765,15.159299633971077,13.996597642592839,12.807053707967304,11.593513315229714,10.355235432875768,9.086196165653481,7.808189838310389,6.535504938148656,5.254956137933953,4.001824467754096,2.757823689176493,1.4986240715636576
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.181046024555016,-1.2339772032997303,-1.2748523875037137,-1.347621679060282,-1.3864466685752035,-1.3634580787355333,-1.3317220503917753,-1.292722464104969,-1.2472596817162298,-1.1963347225194525,-1.141116123620975,-1.0864300869922232,-1.0661800781932271,-1.0952033383424578,-1.1319468117896605,-1.169127756479213,-1.2225787038113083,-1.2309122988687449,-1.2159676177800378,-1.2016062432276442,-1.1676427980054882,-1.1340553636143085,-1.0944057924773034,-1.053300071932398,-1.0125332163457585,-0.9656325111073016,-0.923542960613986,-0.9035630330958497,-0.8754409546959039,-0.8280235930150326,-0.7853752102577545,-0.7566460247945272,-0.7361306122759004,-0.769289507156337,-0.8178749987300904,-0.8535912036253563,-0.8653007974864977,-0.8542396255596003,-0.8485461005487949,-0.8564189233563937,-0.8470472607765913,-0.8361593045792333,-0.8097520085635992,-0.7882013849692626,-0.7690410555297049,-0.7586298990838145,-0.7566327129206201,-0.76565614054892,-0.7716515538556976,-0.7743539851256145,-0.7751631634401761,-0.782432760157441,-0.788139398209637,-0.7644024968332204,-0.7607806451090298,-0.7693798533924934,-0.7641212678954865,-0.7629776014922456,-0.774292496236896,-0.7777595689757959,-0.7672830460798714,-0.7623318786850319,-0.7742248275063162,-0.7809827705078725,-0.7668367853176434,-0.7537280497607739,-0.7827783807353796,-0.8262430104174534,-0.8517346246253119,-0.8372980086217616,-0.8104560653744652,-0.7864596072624099,-0.7617221176460536,-0.7309607327777137,-0.7219936726569074,-0.7273150998382674,-0.719451199785297,-0.7468683298201428,-0.755999221422397,301.2591996176128
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162304485104569,8.137920094252905,6.829214367927651,10.171677844126522,2.5560558804010314,3.6840456270078175,3.5136982031413777,4.042799595514631,4.620776036557212,5.106002848471051,5.522233867629498,7.002063247470978,1.8103015189255893,8.090323758256481,9.590035896882183,7.202139216349713,8.010050022717484,1.5867574729725455,8.311245751388409,6.6754597829768345,7.894223539075014,7.34467142898332,8.277058131449705,6.554183308101813,5.568974076208091,4.300011149028673,4.069876177031915,4.769067397114975,8.57966481466121,3.614741960159105,3.6453367258524088,2.292971083902121,8.932107037287546,7.862984190914379,8.376730673368913,5.183622557657547,3.5566591148031446,10.52786628852623,8.491207053014223,4.324734262675447,2.6327930569055535,3.2550175176082092,8.340903221378289,7.36358591306424,5.303670882439708,3.052136030396386,2.263574263500683,4.2121912353686435,2.6123166367213626,2.8199844018018383,2.9069546180012784,3.2530015974801705,3.08906585502074,8.614917036104327,6.373807171766934,1.5276428698366997,7.119833703877231,3.872949441659055,3.3503502379177594,4.772569734890449,0.5730336511677123,0.8901616766001759,3.0324589539833116,3.093999789235775,3.981368535278123,6.226906081233426,5.661743744829234,11.07900500410383,6.524313929792672,3.066832454544482,9.836702448686221,6.3264723108348075,6.174189741080042,7.328845662833097,5.30990590228164,9.368454296617042,7.475938430393012,4.669213375687513,4.995907556592534,7.2736739741464245
Num_Collision,0
