,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.7943398419595935,6.941062426901999,6.199709067345839,5.558077326864296,4.793432620378294,4.196792776323261,3.4435797757133937,2.795426865831518,2.0876746668679584,2.1332787253723424,2.3119651037893685,1.864687307520602,2.100752302614621,2.4322527335010817,2.83955577693856,3.3071265161936654,3.820173379429791,4.371763047542333,4.955251937537588,5.5661146088073545,6.193169723550331,6.835597965253505,7.493794319638992,8.160508587669392,8.028875174516898,7.74889303276674,7.346332356653066,7.568643442566856,7.979522188764237,8.280215187658447,8.85476376862058,9.164717047539607,9.881515851525416,10.426142940730719,10.880727639114088,10.873452692170652,10.572016519088091,10.126129781802197,9.695695725056344,9.843123717614958,10.0310511577347,10.45421471006701,10.81442524059538,11.15075370334793,11.555553869234075,12.302342988544545,12.493079818668916,12.25932483964966,11.856619251249658,12.021595023814415,12.325091208556426,12.052061120074239,12.180786288356183,12.47976352769942,12.149651924808477,11.639632878616164,11.851257977153626,12.195717460379665,12.475700484518873,12.102327711394736,11.56171732835233,11.004480728981525,10.393903959493203,9.752269422678507,9.187527733168286,8.481015120374561,7.842977327620625,7.841377843318437,7.202067116743534,7.290722623066104,6.8688522391895654,6.951032161856873,7.302668739466523,6.84109720291691,7.146532018748854,7.562560403263966,8.033050091373566,7.716001298941828,7.279202342260078,7.598673829577444,8.019215155187503,7.654121996116073,7.216575951844172,6.748277275336754,6.184706337177337,5.6374920975130625,5.017577151170866,4.48162035675528,3.769519474321266,3.225578473855276,2.5690602460409107,1.9992464324336394,1.325537553100253,0.7364122683844123,0.1050925648243264,0.39615698502775887,0.2809423155856621,0.1973422052156231,0.12475798256700224,0.060737233431604955,0.01962956466596015,0.03125241033574429,0.30939666997587295,0.11020119381622334,0.00759711220420014,0.01652795981971465,0.05607975294579561,0.24350291942563518,0.020077735606041536,0.0057139033298800376,0.006011999450719473,0.006060949983540009,0.006136819252803527,0.006200398790071669,0.006269155938678659,0.006216074891419144,0.006296093446379296,0.00616334207110511,0.006262581587732913,0.006185129321463535,0.006252982572236331,0.006185605080561925,0.006331482864780524,0.006265055796239996,0.006329661157099771,0.006253978565839373,0.0063170885912937754,0.0064214844127391075,0.006429229058112631,0.006473669157365086,0.006529081436740372,0.00569261227442201,0.006898537565480477,0.00671073493038597,0.00670495721373526,0.006756871703179624,0.006812978032575747,0.006869494011433635,0.00692613561876114,0.006977785540791446
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.292575247744338,17.024343427268434,17.66121463036389,18.23706896378507,18.737507360947895,19.17687828255187,19.54999372592262,19.85585502021889,20.093528008442934,20.29323768773888,20.504654963059917,20.705099662399203,20.898296119066217,21.12020002349935,21.379146632007572,21.68165135615448,22.033068593965037,22.43777912085838,22.899456748096362,23.418407324831726,23.994661209368452,24.629292151172677,25.325886684340116,26.090162678098896,26.870861726324787,27.628747969876645,28.360257022550243,29.07945811674772,29.83265101899252,30.614261056585672,31.4399068770241,32.30634268704521,33.23086080615987,34.21242389009569,35.232154324932665,36.28297233280859,37.31793307789096,38.328359456737665,39.289164025810855,40.24063218266859,41.20040601265168,42.20493315032147,43.25611898741333,44.3357426538203,45.458215217023884,46.650869920869866,47.89065839197128,49.131075295845555,50.33490805196129,51.527022574988344,52.73712813002818,53.94926481833327,55.156532220026335,56.38804847810974,57.6186158818879,58.8088116860175,59.97869931283917,61.180094392971405,62.41394411737254,63.64180447295327,64.82785369487183,65.95498960407086,67.02213780433709,68.02923122604442,68.97553786350197,69.85685325440116,70.67254579283322,71.45288445462029,72.20644389163371,72.9206931898969,73.62438047341684,74.31087674244385,75.0245298305051,75.73056084278888,76.41871365841243,77.14440615193242,77.91124085796353,78.69143938617651,79.43572914111472,80.16493691295271,80.93544556052431,81.7163112227923,82.45906871393288,83.15486835333893,83.80020924486034,84.38960003814363,84.92098539982533,85.39274394972512,85.80144431601667,86.14894268723836,86.43674967574549,86.66311039605401,86.82734831498011,86.92662428937057,86.96488959532483,86.94865589566301,86.9188009226482,86.89832887744377,86.88510348609792,86.87783859986452,86.87478660967322,86.87574544555427,86.86246346084144,86.8445784118665,86.84054194388031,86.83972457831162,86.84192424360606,86.83195969276119,86.82173984602382,86.82104939066947,86.82047121670784,86.81987554864256,86.81927310133953,86.81866224998436,86.81804410349649,86.817427039729,86.81680783336756,86.81618821580437,86.81556815806185,86.8149484220712,86.81432697820237,86.8137066617661,86.8130857768193,86.81246487157097,86.81184563100689,86.81122736991,86.81060457983267,86.80997462825538,86.80933467755916,86.80869285484707,86.80804585595406,86.80800009296993,86.80739447221227,86.80671426541582,86.80604773930266,86.80537787008377,86.80470256824192,86.80402167693735,86.80333517286797,86.80264310167188
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967447799454966,-8.876396970843526,-8.736498004869643,-8.621793719631082,-8.500343523038543,-8.404879654440007,-8.33450092186389,-8.27664892911846,-8.226830511132519,-8.15893783961963,-8.089436915132627,-8.034325711805685,-7.9881322386696105,-7.939299653278921,-7.8855516729886315,-7.825943296547118,-7.7605547571504365,-7.690140735130953,-7.61606836289935,-7.522362711536578,-7.399368971551661,-7.246726453430887,-7.073333829594043,-6.898524565431955,-6.684877891946433,-6.464750287100758,-6.2801775583617845,-6.077966330053788,-5.875277830999062,-5.640563936882604,-5.4053380306573136,-5.141030834830425,-4.91478358708037,-4.643468648480488,-4.322794780422272,-4.029003067942817,-3.749236415478268,-3.5279745481997593,-3.2927107312279564,-3.0656212192275887,-2.799125781788576,-2.611137643126149,-2.432399627253637,-2.2092202513808292,-2.0595520055576304,-2.000615833606421,-1.9978364117040064,-1.9776571056205219,-1.9244262803435188,-1.8938783503254673,-1.7661861406080899,-1.615186549585918,-1.5570490116702487,-1.598188046542497,-1.6457856504556816,-1.6333170390388305,-1.5481244798142424,-1.4854473470576164,-1.463093683466396,-1.4831213573726363,-1.4825647374894304,-1.4473408304462616,-1.460091708020808,-1.5027564246637064,-1.5622816396192072,-1.598110619498215,-1.644666515645764,-1.6281782353308656,-1.6495882478880457,-1.7555088582906113,-1.8477086160683858,-1.8526728934461778,-1.8510688192667708,-1.9031044244916058,-2.020830920984725,-2.146451115941959,-2.29329880429356,-2.4084282265395105,-2.491784574708326,-2.6358201846210743,-2.7681627042375165,-2.842324539638462,-2.891639083449775,-2.9522371108807106,-2.993960886039947,-3.0442089532805494,-3.08174788042117,-3.127566431147909,-3.1819225061738248,-3.2294261149938666,-3.2608278971079643,-3.28491065577467,-3.3063994738705573,-3.3303015272654743,-3.3393729223240936,-3.3305327809373297,-3.3162703458370104,-3.304945028675298,-3.297214681049647,-3.2927888691183806,-3.290852826007477,-3.2915552461057658,-3.2844425463672895,-3.275062975345115,-3.273341064422335,-3.273225933734185,-3.2749414907926497,-3.269725804814111,-3.2643830820870483,-3.264417079953997,-3.264505481702923,-3.264586183009739,-3.264666017568392,-3.264745909896014,-3.2648260401841345,-3.2649060194828636,-3.264985625610831,-3.265064936880413,-3.2651439508877678,-3.2652227646101877,-3.2653012895226796,-3.265379720724021,-3.265457914087773,-3.2655359086316897,-3.265613682093048,-3.2656910847220395,-3.265768515269983,-3.265841945753113,-3.265888939984248,-3.2659383717777866,-3.2659879439725494,-3.2664552826346553,-3.266652290634468,-3.266686684229407,-3.266733340743162,-3.2667815052110916,-3.2668295883010536,-3.2668774735952213,-3.266925137913497,-3.266972581450805
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.981290257369937,0.9838235030874478,0.9805109989818265,0.9799492899633355,0.9748931650538023,0.9754610497078804,0.9751980247171896,0.9759236517086513,0.9751821970547908,0.9720041772423055,0.9693324253959164,0.9686272916932134,0.9691407819534028,0.9702835942450052,0.9718673134047457,0.9738051882598893,0.9760524857777587,0.9785445192046535,0.9812250979020617,0.9820954113183671,0.9807926245504711,0.9779489752140306,0.9752911494295379,0.9753502910854683,0.9704300261205111,0.9670227778007559,0.9676272445279678,0.9661883444654896,0.9654049864235176,0.9628285097719027,0.9618522457210994,0.9601506544334591,0.965763294398635,0.9641999465324564,0.9597377190435648,0.9609950920280244,0.9641448293090171,0.970556265088883,0.9714338802158317,0.9714040684462203,0.968138262444271,0.9767098988796195,0.9812874881837572,0.9809100693637716,0.9891756187401637,0.9965990945113483,0.9993705198089959,0.9996256771530303,0.9994067953679514,0.9994854628858343,0.9970775646430527,0.994942527370799,0.9976845526654394,0.999966425026227,0.9998550356723055,0.9999992510453352,0.9991705046726288,0.9989553751379557,0.9995884545694919,0.9999982134508321,0.9999929251567107,0.999863688083176,0.9999968214902789,0.9997510539184598,0.9992241049483931,0.9990523927114435,0.9987602415131486,0.9997904571558783,0.9996750349020518,0.9972687249539439,0.9956296068765381,0.9981993368153648,0.9993143105300721,0.9986039382284503,0.9953400434045284,0.9920809216347313,0.9884617884857179,0.9891125258214455,0.9908710291537141,0.98742205863742,0.9868210275083781,0.9912470008805802,0.9941563222172859,0.9951680512774264,0.9957969728700559,0.995904411823607,0.9958710552323031,0.9955234721203313,0.9941469759091903,0.9935872602551685,0.9923131167183824,0.9923792855021424,0.9917264216459564,0.9905830241893133,0.9902189493064629,0.9908025206809095,0.9917148009910806,0.9924512207669833,0.9929415945728006,0.9932181832296716,0.9933444132814898,0.9932992967222193,0.9937248137954646,0.994281281513649,0.994376103176059,0.9943800255363859,0.9942747576893469,0.994566156888036,0.9948691515332976,0.9948634260075458,0.9948546490193534,0.9948463148682332,0.9948380301683262,0.9948297265241838,0.9948213935165929,0.9948130912609023,0.994804815011055,0.9947965632183811,0.9947883324909946,0.9947801169476547,0.9947719108599433,0.9947637124839251,0.9947555223660807,0.9947473393280445,0.994739172055568,0.9947310268288373,0.9947228502790769,0.9947148430175247,0.994708355551511,0.9947016786436078,0.9946949569992924,0.9946624728832058,0.9946458957222313,0.9946400287727426,0.9946333526852744,0.9946265440326765,0.9946197043605312,0.9946128410131837,0.9946059554472395,0.9945990478331994
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.1925342327765189,0.17914048892626833,0.19646419743978977,0.19924705543709925,0.22267311631937042,0.2201720702150938,0.22133416498067246,0.21811241605110698,0.22140389009091765,0.23496357041786037,0.24575322800742683,0.24851794660963747,0.24650789998445657,0.24197054932159445,0.23552903246827508,0.22738393812695232,0.2175351580941757,0.2060354919292636,0.19286603445679426,0.18838419006755153,0.1950533968619841,0.20884396538523042,0.2209234569809434,0.22066220718440266,0.24138260998618788,0.25468990402940966,0.2523836675524238,0.25783731890290124,0.2607550808490753,0.27011342204788186,0.27356947454216773,0.2794829525946084,0.25942486232490414,0.26517628684859446,0.28089768714792873,0.27656542281718616,0.26537661561766546,0.24087452396780734,0.2373103798168409,0.23743238154500118,0.2504162630329505,0.21456414758892867,0.1925483459654031,0.1944619135480286,0.14673648247799323,0.08240294181132456,0.03547624750022443,0.027358829952056966,0.034439183677342125,0.032075060091752136,0.07639587741153948,0.10044584226839254,0.06801127386516188,0.008194438374109337,-0.017026674388520298,0.0012238908320080484,0.04072226162978151,0.045696372755243894,0.028686608223608724,0.001890263247284805,0.003761600261212288,0.01651076172407556,0.002521311035781666,-0.02231210857200661,-0.03938512523888619,-0.04352374774234914,-0.04977931269711431,-0.02047051000927354,-0.02549165733297157,-0.07385858263421331,-0.09338996686405907,-0.05998403105298827,-0.037025785201755056,-0.05282210289859143,-0.09642716419905499,-0.1256003380902387,-0.15147043508096192,-0.14716117444190344,-0.1348132173930273,-0.15810654039678226,-0.16181551120738974,-0.1320203895057698,-0.10795002082167432,-0.09818630106430214,-0.09158814782947203,-0.09041240241402343,-0.09077907991657046,-0.09451463620773233,-0.10803606014017632,-0.11306792763037651,-0.1237524884139705,-0.12322075193025459,-0.12836940682774362,-0.13691337475920426,-0.139522157503404,-0.13531579734959231,-0.12845915107621333,-0.12264001956182358,-0.1186043412663469,-0.11626538823721601,-0.11518192828066703,-0.11557035576281864,-0.11185255673058661,-0.10679294560773106,-0.10590639939302912,-0.10586956509902391,-0.10685366732962683,-0.10410648189696294,-0.1011700119967202,-0.10122629891746714,-0.10131252303925314,-0.1013943282097001,-0.10147558194366052,-0.10155695556591778,-0.10163855076546524,-0.10171977907923095,-0.10180068777184538,-0.10188129273275623,-0.10196162778117233,-0.10204175089447687,-0.10212171837595119,-0.10220154756753264,-0.10228123347997858,-0.10236078790130698,-0.1024401267970854,-0.10251918973561469,-0.10259849478754121,-0.10267609790316946,-0.10273892833784458,-0.10280355297162072,-0.10286856915586857,-0.10318219341468758,-0.10334187013461764,-0.10339832282468447,-0.10346252329249683,-0.10352795712083934,-0.1035936469952169,-0.10365952195376599,-0.10372556767202448,-0.10379178218574524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,2,2,3,3,2,1,2,2,1,2,3,2,1,3,3,3,2,1,1,1,1,1,1,1,3,1,3,1,2,3,1,2,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96712022403733,85.23170459570406,84.58871791765311,84.00801441747403,83.50242247188972,83.05912910566494,82.68321514936116,82.37507859475085,82.13544059455258,81.93296768171506,81.71877232159076,81.51618519626011,81.32123510330833,81.09751160521867,80.83659670812993,80.53194827204202,80.17822670583305,79.7710912903167,79.30692899959958,78.78484913152927,78.204529132695,77.5649929632552,76.86308324393802,76.09377709932615,75.30728565804907,74.54393056505893,73.80827867983373,73.08496270477548,72.3281347878079,71.54292869759918,70.71438280467468,69.84555068913633,68.91973819240022,67.93757171672269,66.91852519927785,65.86972501242883,64.83798637076255,63.831076028346324,62.87496405251369,61.92901817731321,60.976955428753044,59.978906971664294,58.93470652568391,57.86473582148497,56.749833131072194,55.56117819440962,54.32294038497051,53.08501260846033,51.88545769688228,50.696635043748806,49.49554415109325,48.29466107039227,47.09355465868329,45.86199186492247,44.63097944041688,43.44436953800586,42.28345299565374,41.09008044296818,39.861718444996455,38.636217665120505,37.45426961370961,36.33429754360328,35.2702172135046,34.2633927601707,33.31561061579206,32.434766320001366,31.618303615284535,30.843127179746283,30.091099218138666,29.369896345645,28.660576160843227,27.97689924184675,27.267015755426858,26.5593622771874,25.862808189823657,25.128206858636343,24.3507266661751,23.56312132308674,22.814293937911607,22.074938301218662,21.29572767872235,20.511370178727297,19.76714393641584,19.068710846740302,18.42220450757549,17.830679732951378,17.29806195829011,16.824097089619148,16.41218951082075,16.0618680408407,15.772421991211377,15.544826972522502,15.379349286258792,15.278396368435684,15.239500766364898,15.256424590718341,15.287387142911872,15.30875706981898,15.322601547193393,15.330223300578181,15.333432171130351,15.332415833039562,15.346267550332795,15.364905973131517,15.369078251666487,15.369902577872592,15.367560545303975,15.377945618437586,15.38859743690626,15.389282177179687,15.389850264325359,15.39043645936013,15.391029484873936,15.391630877552627,15.39223951690805,15.392847092307568,15.393456836072502,15.394067016660982,15.394677663142794,15.395288007990644,15.39590008071094,15.396511039840467,15.39712258741873,15.39773417392828,15.398344122931793,15.398953130185607,15.399566647382416,15.400187652481145,15.400820953122528,15.40145590393096,15.402095999038405,15.40210032897609,15.402686200385952,15.403360718896803,15.404020528682901,15.40468353622055,15.405351963124051,15.406025975899237,15.406705599808049,15.407390789378736
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1997883689168702,-1.2645843716667287,-1.3570133219490543,-1.4192964998209163,-1.4944080544156861,-1.556706633775221,-1.6240860436962237,-1.6918634453896857,-1.7603619998017308,-1.7975270871624787,-1.7858046398757068,-1.797412874669348,-1.8050499070482147,-1.7762765019103455,-1.739085102911261,-1.6953515639120837,-1.6462784337910392,-1.5928645844836353,-1.5358377092828874,-1.477920131929693,-1.4196800011657302,-1.3604638305601924,-1.2980902806828283,-1.2306938553881253,-1.2135085587229213,-1.236644907009861,-1.2643481147748048,-1.27668402494173,-1.243172083032448,-1.2147939097912683,-1.1714541070755047,-1.1311678844616466,-1.074187503263886,-1.0178335243224694,-0.9809534825551651,-0.9511998131509785,-0.9682613583337201,-0.9930896575837735,-1.043888024167373,-1.0540541247995137,-1.0479372514398406,-1.001951542911243,-0.9557995540196131,-0.9300292958010701,-0.8850973095872163,-0.81134506333742,-0.7617621905608942,-0.7620722234898238,-0.8004450884219452,-0.8111773468665291,-0.7989091073444357,-0.7991169192990313,-0.7988935882910155,-0.7684372062391844,-0.7689875754944069,-0.8133900975889787,-0.839083457647888,-0.8066274473144333,-0.7716380020282756,-0.7744992201240493,-0.8180519485891082,-0.8800279298936715,-0.9359196699013239,-0.9931755466660945,-1.0522178556213575,-1.1191557042093052,-1.1835372952831698,-1.2248235644617473,-1.2479720383923834,-1.2787971275063335,-1.290679815198228,-1.316323081003521,-1.2901165135801094,-1.292346521760546,-1.3034459126362492,-1.2653986688126864,-1.2225198075387596,-1.2123946569116413,-1.2511726148248634,-1.2606443633070583,-1.2207893775036922,-1.2156425000049467,-1.2557737576885408,-1.3015669103244605,-1.3534936608351877,-1.4084752253758843,-1.467382225338735,-1.5260351313290386,-1.5880924212016012,-1.6496785300199512,-1.7105539503706773,-1.7724049813111247,-1.83452231373629,-1.8990470821768923,-1.9611043979292138,-2.0169238243534426,-2.0309625521935306,-2.0213699269071093,-2.0138444773744126,-2.007621753384786,-2.0032088705521716,-1.998983661909211,-2.0138517172932335,-2.0186384227987215,-2.00417227853497,-2.0008243262061036,-1.997657967431385,-2.0103850731336106,-2.0106518184686735,-2.000684740273428,-2.0005680871456732,-2.000586195034767,-2.0005930255138082,-2.000601392678691,-2.0006086393554234,-2.000607575399517,-2.000609743764935,-2.0006101805884793,-2.000610646481812,-2.000610344847848,-2.000612072720296,-2.0006109591295296,-2.000611547578263,-2.0006115865095513,-2.000609949003511,-2.0006090072538143,-2.0006135171968094,-2.000621005098729,-2.0006333006413826,-2.0006349508084327,-2.0006400951074443,-2.000004329937683,-2.0005858714098643,-2.0006745185108503,-2.0006598097860984,-2.000663007537648,-2.000668426903502,-2.0006740127751854,-2.0006796239088125,-2.000685189570687
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.2650936951834915,9.563177980287714,7.766245921391347,7.037517217023701,9.39998150321799,10.036357348419962,9.830487306463711,8.67788057830772,8.406827390397774,0.6350766308443916,1.8589533266110374,4.714924892574044,2.3830692913381384,3.3237886231375695,4.074838824979313,4.6757723237448126,5.130535242977643,5.516086535097018,5.834986070013636,6.522579668507418,6.419745240603832,6.463270377738118,6.665593208343227,7.087315971494944,7.5428742246197995,9.282151936064036,7.095693734345621,6.988724892777056,8.238652281374291,7.18518076440348,8.510234836802,7.347612310576363,7.170790753022703,8.91188327786065,7.303247408424389,3.758501051106944,8.26821902349408,7.21765252424112,6.4299659822662365,8.122446499050001,6.126489542452984,7.166212756053639,9.820470750555229,5.046225584038385,5.442330089831158,7.500401989126531,2.4954636168039674,9.312811899329375,6.998483050259664,6.518150492882427,5.938896814589263,10.238332257029366,6.258834653806415,3.047361812875461,7.494365771649741,8.782369251165578,2.769451268822842,6.013804757616583,3.6375695131946353,3.8759688788861593,9.531656311887195,7.952740688385746,6.402018037856837,9.250283388271134,9.687785994146406,8.845808077525986,9.207232319417688,0.4440819378769209,9.910290001888647,3.8781003280299093,10.11263686624875,4.9969386530223305,5.973608230633972,8.946957702903534,3.1821926420055147,4.374321272691821,4.724948871304961,8.891851579574599,7.978666614680608,3.2139842964989445,5.338302075834662,8.148353716635006,9.32442341629749,7.541799361697358,9.208121415740075,8.574699764858103,9.125003091222776,7.214383562993918,10.156468567615715,9.431596461839815,8.095306339664274,6.920667236074103,7.542313569211231,5.909233914280294,6.435974871964573,4.846410464193306,1.1699235611856469,0.8507846472999055,0.7502276678182932,0.6217928960573074,0.38799506640758424,0.5038020642338648,3.401255748718065,1.9938269459328604,1.0351019837760354,0.01256063226979476,0.6074742928131222,2.986162587427276,2.2405513139052387,0.15090985118358705,0.004731123803738326,0.0009299471918268501,0.0009735839578547323,0.0007357855766202465,0.0007292755903292667,0.0005221972150229829,0.0008016047793886127,0.001342775249765551,0.0009831406977819626,0.0007907791367329039,0.0006698711952651516,0.0006886190720699815,0.0014544651559217296,0.0006756897774638205,0.0006416704732179213,0.0007656090723784009,0.0006259086157488286,0.0031353488517396897,8.515227461391303e-05,0.0004418199015945227,0.0005511824234877271,0.10136192935623532,0.10430458216276528,0.002285541829989137,0.0005079521816136591,0.0005102082948319442,0.0005550397850386056,0.0005597550840246918,0.0005613045914222788,0.0005100141759180433
Num_Collision,0
