,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.994241840056005,5.53508922504509,4.95341915396079,5.060607014612242,5.18547316879942,5.374471198870385,5.679627514461209,6.175607045027596,6.422807903696775,5.970459939613913,6.411357510932589,6.938001154467278,7.27100774716331,7.887155029777363,8.393564466498356,8.612316413626502,9.006306972456576,9.582006411087166,10.173165143727655,10.8292434560346,10.759613053048978,10.511381062885407,10.709103078895607,11.034278698712443,11.610605178202402,12.204038809623867,12.539543249981348,12.659749893801564,12.455629624864919,12.710220610251433,12.987537934551103,13.329707821157898,13.702287805314134,14.13620053433503,14.557869050749996,14.978718874412216,15.115544610249582,14.778060491236003,14.337834496054478,14.474056457007661,14.138185329990197,14.255450367675865,14.485120697694892,14.7071850612345,15.045063650298578,14.70695990012117,14.878481273635602,14.923951770968568,15.014046183307537,14.632959484549621,14.728633737066584,14.830114414986818,14.949293431282896,14.618851589056193,14.594090914406108,14.745293861453542,14.899413159391774
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22517432131511,38.75109767971794,39.25604145502315,39.74281899901462,40.21452078121824,40.65440423735245,41.05223543123939,41.46487279485911,41.9485640348756,42.47106129938042,43.02244071933302,43.61479379813776,44.267275939518676,44.97470276088326,45.728422222740654,46.54310945688109,47.40978120026935,48.331929491921095,49.30190460300816,50.31669533440842,51.372051292670335,52.422040586497964,53.470099087045675,54.55359324310974,55.68371103896597,56.87171164390688,58.10718491009925,59.368052133924614,60.62431053744655,61.88207225107282,63.16509580745206,64.48108125941941,65.83330090478483,67.2250383240941,68.65976988943065,70.1344501631869,71.64194953406611,73.13864294355263,74.58569328634333,76.01907146356417,77.4500720593251,78.86839703132145,80.30143264128012,81.76002178747245,83.24949098970892,84.74068694480584,86.21441519863455,87.70490670382975,89.20099656752214,90.68268149640805,92.15145672184525,93.62854742973518,95.1162788975821,96.59705885760376,98.05547203034907,99.51993448881292,101.00307264284841
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.712168696124496,0.47642729849092535,0.33904153022897504,0.22578705282394787,0.025943276107100337,-0.2650015966030923,-0.6474887422386241,-1.0783709124819694,-1.4837681196165888,-1.8160933142166757,-2.091345224821325,-2.4018446282337242,-2.6868076798368605,-2.9655940622469257,-3.2814896039494155,-3.5239059339617063,-3.6711686658110265,-3.7933193314021545,-3.9909827844272816,-4.2642775252531795,-4.499921679461463,-4.667788213074691,-4.838476140434763,-4.9123567351189275,-4.877303623767132,-4.780049597640917,-4.683890089183068,-4.678557699197443,-4.701682273339122,-4.662211894155787,-4.566563371447052,-4.5507420937850735,-4.605459797603819,-4.59233064386282,-4.507791728639459,-4.488452260598242,-4.539765488803571,-4.513720552222305,-4.38160698802796,-4.2242718318374965,-4.15962286474818,-4.209240671508043,-4.333629083646693,-4.3896607146927895,-4.377456940789892,-4.437857881115401,-4.563005244473471,-4.611821621354946,-4.5936619281780455,-4.638132647439209,-4.6443739284553445,-4.597875576682142,-4.638669010270741,-4.698064770513237,-4.6613322316513175,-4.570365880904479,-4.563356919649405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.959017734518809,0.9463471133295889,0.9526411251393493,0.9589288279821052,0.9483715697275653,0.919920831071648,0.8691416904861637,0.8186805380643981,0.8031181132950683,0.8196232033739891,0.8478269018810534,0.8626403925179671,0.886719053137033,0.9051942735039021,0.9138910805386246,0.9367864260301868,0.964148433648124,0.9789484638294433,0.9790847439840674,0.9730866015070593,0.9763938940753298,0.9822648880477042,0.9852321025935707,0.99342486253709,0.9994297284192786,0.999509755619906,0.9984754670543854,0.9997719594073056,0.9999999994776408,0.999774046940694,0.9987176785778783,0.999699840267061,0.9999032240108274,0.9999929382521254,0.9992937353251723,0.9998732747479979,0.9998754796786896,0.9999580540541232,0.9979095601322707,0.9959575192347628,0.99829962684115,0.9999934921246033,0.9985274600970518,0.9992190089288666,0.9999690438345907,0.9994768289221687,0.9979216156903135,0.9991807289151325,0.9999675007618819,0.9997272098067437,0.9999701454908078,0.9998842157227799,0.9998761698366249,0.9996028556288323,0.9999571972320601,0.9991751243841934,0.9998999487764869
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.28334605146077335,-0.32315188548537704,-0.30409683769028995,-0.28364679244593277,-0.3171614190478939,-0.3921041501443825,-0.4945631626585765,-0.5742492286408295,-0.5958198520504077,-0.5729029625433617,-0.5302730847844106,-0.5058177074761694,-0.46230868562440364,-0.42499803201396447,-0.4059594720066835,-0.3499016890579256,-0.2653635202771268,-0.2041075823333693,-0.2034528547296726,-0.2304397230675336,-0.21599760094133819,-0.18749850588373002,-0.1712241338685985,-0.11448599256312542,-0.03376711346513109,0.03130891918664588,0.05519729785530212,0.021354839799840843,3.232210289431195e-05,0.021256882740114585,0.0506260653815193,0.02449957897623025,-0.013911959342703457,0.003758117331962404,0.037576994822158545,0.015919624515501763,-0.01578053032411429,0.00915915565384048,0.06462592201754676,0.08982549682432604,0.05829112324205572,-0.0036077289866220316,-0.05424860765153817,-0.03951420244941726,-0.007868378011665704,-0.03234298142852439,-0.0644394982757813,-0.040470618535235044,-0.008062097744114228,-0.023356069275954454,-0.007727103408966485,0.015216936237015588,-0.015736740222830597,-0.028180330350863765,0.009252226964516497,0.04060875289677776,0.014145403379855377
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.14730599360452,63.60387679516445,63.08961302796805,62.59547693758323,62.10991777331444,61.65001561468762,61.22714538182429,60.78871951493093,60.283370264281594,59.74503851774623,59.181848246747236,58.5774338583872,57.91518655952541,57.19939056724592,56.43758476902091,55.617801116948385,54.74853631331997,53.8245027102956,52.851901859711845,51.834559037688216,50.77809816346873,49.72797042346326,48.680358615452164,47.59726241875342,46.46696268222483,45.27854426656617,44.04284666115233,42.78197366206549,41.525752034450306,40.267937492252756,38.98494258484979,37.668986928466694,36.31669813682784,34.92497107629115,33.49043149730464,32.015837959209875,30.50816522247815,29.01156704541075,27.56538206198187,26.13400729905255,24.704320931633724,23.285323367281084,21.85051471849664,20.391339381865958,18.902134393160036,17.410321288344143,15.93570201860207,14.445093423174825,12.949036744733242,11.46731840848722,9.998553768868014,8.521491789572224,7.033726115038893,5.553404087293113,4.0946750780706465,2.6306438960822014,1.148621655220895
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3733211112774057,-1.4256546766060296,-1.456570801559927,-1.4857362328036032,-1.5058639096151865,-1.5144408357312074,-1.540097841373175,-1.5771297671366753,-1.5615741331066388,-1.4946507493506616,-1.4616682534646372,-1.4368097290010056,-1.3955856116399588,-1.3377527011382142,-1.2842040077205112,-1.2381942017749878,-1.1802163479274768,-1.1307351963715817,-1.0759663969756303,-1.0273991494162473,-0.9826571779763711,-0.9435391257805108,-0.9498722599945424,-0.952388191988895,-0.9169038033012527,-0.8697002634714082,-0.8115815843413472,-0.76430239458616,-0.7391270009131574,-0.7437783723848099,-0.7421854578024565,-0.7170050925970344,-0.6840443436169039,-0.6477112083611445,-0.608272939463312,-0.5654604210134906,-0.5254064619052343,-0.492327263268276,-0.5034018229325987,-0.553815016571118,-0.5686252370706839,-0.570313632581172,-0.5810024356473598,-0.5651913512155566,-0.5408246633693174,-0.5107950112940784,-0.5081868951841066,-0.5253807302579272,-0.5093914045727548,-0.5039433215584168,-0.518281663753978,-0.5312353603807942,-0.5229380207042098,-0.5122343254666699,-0.5196779722542191,-0.5412709907775337,-0.5359688180115549,301.4820222408613
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,7.004749819415997,9.447263069499716,9.87282879331837,7.547890508957584,7.486927832667649,5.849098645690308,4.292195474631862,11.515801475394557,9.796287445956892,8.267166932887566,4.9399400584705075,5.5503968095792935,6.732690312906333,10.298880915823524,6.19964646412042,5.205450218392549,4.986720680247363,12.086528388181483,9.740546822272737,6.5698209336016795,9.168051697037045,5.501065951502591,5.815467258171661,5.532128166784102,5.78126718021351,7.098539524205641,9.790192435739057,6.6111795331248455,7.109792672950596,7.331357517987409,6.826428669898222,7.33771460445543,6.3258905176023585,8.308597661601326,6.1723082488194825,7.38564252303481,4.867513401755581,7.360435939353795,5.48375700813852,10.368294380389685,6.9498238266842804,3.405513064864494,8.395583496177935,7.226663188005055,5.39973211038818,7.318933973734876,5.801529045274688,6.735213846966142,5.926687897495001,4.355639859513094,7.153614989800082,6.465606587696428,6.08764656511724,9.892141440137438,5.249112127280341,7.869048120241694,6.510668524805284
Num_Collision,0
