,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657435830384,6.519954245143872,7.08914107766034,7.6290884317354415,8.22292410406791,8.261471524343806,7.990233242575247,7.56219278673548,7.176406818172061,7.195772656133413,7.440301620424428,6.984861894203377,6.614930724272422,6.01634954846756,5.548673132905581,4.915968364225599,4.96540589774364,5.18380054450385,5.367537898858242,5.615373237010238,6.052002766202557,6.139731205889114,6.35810235350398,6.812137988995873,7.286478318291753,7.825022097560481,8.322521393141539,8.526811989532362,8.877992039490392,9.224171267468126,9.457916732508103,9.814100866982871,10.0304984018113,9.817879184305966,9.917154274216234,10.312441577767107,10.635583567201145,11.152498650376634,11.39671391930342,11.879643592193325,12.30173072950328,12.755639283153617,13.05595466033329,12.944954678899112,12.642798880374785,12.834444291370781,12.278237932474626,11.820010737252879,11.215693898244306,11.340415127459284,11.616741980249197,11.979807207093366,12.41239415665306,12.162698207712836,11.820653847902362,12.147514638444841,12.519592381552357,12.726018054975292,13.000859638422014,13.349804092102062,13.752249894437247,13.537109008826409,13.208313030188972,12.88227611235285,12.505755737636512,12.66119628604187,12.202158536907618,12.29694316727399,12.577139635941831,12.694212761472745,13.120000067431432,13.405175997681994,13.69020315060788,14.182400981321283,14.635872996333159,15.143203463989781,15.281355194617063,15.085816573585458
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989463502,24.215230905350772,24.884669278275357,25.620487441453392,26.39738800679472,27.202773006983552,28.006519716457024,28.777375561489865,29.500098835417667,30.215443629125144,30.947862800438106,31.667919947884528,32.3369144384066,32.9632351317141,33.534462281224016,34.05256580743301,34.54084664495765,35.0455762192188,35.550532329700765,36.03871405724776,36.546790086460376,37.108260464009234,37.70894800760052,38.362438396804656,39.06678265132703,39.81059766590742,40.5990371259157,41.427827640568424,42.29528618835327,43.20025214047887,44.12488673878597,45.04982031413879,45.97857646731675,46.93124494044483,47.9006705066337,48.9048158165499,49.928196696453064,50.977279613089436,52.080164519551474,53.23148462922149,54.431954313284216,55.68289142517078,56.96402044351493,58.25373937736675,59.52587274270733,60.79738174040598,62.051598801249476,63.245933819954075,64.39463018683286,65.52053425078844,66.66879494268792,67.84808765286868,69.06693359902104,70.29490447507168,71.49157135116073,72.68623815078122,73.91133693362428,75.16649732378681,76.45303006026911,77.77123123540088,79.12639463811564,80.48665083408153,81.80001295323493,83.06714441495856,84.29958281216119,85.52998589251943,86.75329103956847,87.95768808611182,89.16188345656693,90.40052484757352,91.67304602781975,92.98114214574422,94.32454098498732,95.715148940922,97.15364024569064,98.6419181108859,100.15565024068731,101.65187044712336
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900080808145,0.32400193467726957,0.24394233302994933,0.17151581037501049,0.012014017713818183,-0.18966762099366402,-0.3045290744303112,-0.4208689661960427,-0.5528026595141717,-0.5885814714599916,-0.5875826898096842,-0.6645001210024086,-0.7664649844344215,-0.8424627414034669,-0.9251286053126929,-0.9882891780160855,-1.0595695424723288,-1.1200119426487194,-1.2726958804774118,-1.5231174798581462,-1.8157909306387976,-2.0568354477547905,-2.220916873339583,-2.294325472795667,-2.2667157920001695,-2.131725140316079,-1.9338154609814895,-1.7880217785296868,-1.7163703420064742,-1.7186879695411255,-1.846045115940703,-2.1118472438905536,-2.4659215435644124,-2.762937480615002,-2.9249949104559656,-3.0605597610318487,-3.2842756953928522,-3.578863256330347,-3.81018148657111,-3.9712556718772105,-4.117821623776051,-4.2050096138309145,-4.37114525374903,-4.554573514421619,-4.683212803195021,-4.765580873542757,-4.863517205327145,-4.992816228673279,-5.0443536580747645,-5.067481526645441,-5.0562187097718265,-5.005393601156278,-4.967310170403676,-4.937347088897764,-4.874082761980887,-4.772014375531633,-4.623931856962389,-4.486968843761521,-4.446377182107362,-4.484344321585557,-4.460442817342941,-4.334699337694075,-4.095828494653864,-3.78788193088455,-3.48632251164966,-3.2255727029625882,-3.0112333731653256,-2.777426592146292,-2.471443471310465,-2.2206288872771656,-2.009146560687169,-1.7654392494832047,-1.6005659041835072,-1.513248719820535,-1.4190242261594903,-1.333107265101439,-1.1462144039814866,-0.8887011729395113
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180261309263,0.9777054968267085,0.9864697801164718,0.9903697060405388,0.9861215087718082,0.9804684613096409,0.985200329842425,0.9863727211101284,0.9856842804212594,0.9926306029230554,0.9971764777036871,0.9960319996400322,0.9939176771023253,0.9925986891217122,0.9916554819449273,0.9907985640620021,0.990502553592741,0.9910565149004348,0.9833167688303188,0.9627632873032121,0.9382711987468368,0.9328414179648945,0.945811553869853,0.9689703796304299,0.9903645125331042,0.9999448979898509,0.9953862520686554,0.9918730892067915,0.9958560739949212,0.9999772836377535,0.9943662887603298,0.9821034676753305,0.9696294464579701,0.9757828101371269,0.98317938370253,0.9870571797149077,0.9818163291130315,0.9745091478409961,0.9783968078066899,0.9855529438535845,0.9912788344787484,0.995330079029443,0.9929799369769097,0.9915711214852553,0.9937864173063785,0.9965636920628979,0.9965759409347106,0.9955171106690848,0.9977435809565997,0.9991244777470032,0.9999184355197049,0.9998152594461895,0.9997177725371305,0.9996810579568851,0.9991308709023223,0.9977418067560108,0.995133159043602,0.9948356740634722,0.9983604607572456,0.9999776077278762,0.9998642072448076,0.9978151823792298,0.9904841030182236,0.9803171942494032,0.9755968608491682,0.9774911978794277,0.9821853820609786,0.981339656949821,0.9748298418182685,0.9785998443498805,0.983092405861061,0.9836272166092924,0.9922181767956135,0.9979280537947554,0.9983025013086207,0.998231728478509,0.9945355039137568,0.9892548700350126
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697223807375,-0.20998085978212203,-0.16394320027668066,-0.13844798791306767,-0.1660252087413617,-0.19667637473043129,-0.1714068554007596,-0.1645261530875894,-0.16860159943020708,-0.12117956156304388,-0.07509375682750173,-0.08899581840220809,-0.11012561529234656,-0.1214406948014482,-0.1289162717758079,-0.13534476514691954,-0.1374943319786645,-0.13344281274540123,-0.18190143522551255,-0.270345801929885,-0.34590050246013504,-0.36028723114932204,-0.32471603681723843,-0.24717686663371366,-0.13848513391359707,-0.010497665648455104,0.0959489926612846,0.12723118685045798,0.09094327840704969,-0.00674034186520254,-0.10599850837161956,-0.18834218534383376,-0.2445786919615247,-0.21874164541964075,-0.18264254559744067,-0.16036871257590235,-0.18983333713289505,-0.2243477674821294,-0.20673578904891896,-0.16936763227232418,-0.13178115310792382,-0.09652996311634349,-0.11828290139040548,-0.1295635405369622,-0.11130389381038072,-0.08282999252665503,-0.08268248877541243,-0.09458161747970488,-0.06713975469050583,-0.04183632353324327,-0.012771934380733764,0.019221003578080584,0.023756583790569264,0.02525435333171002,0.041683363707441856,0.06716611535031064,0.09853931079473392,0.10149867787649688,0.05723976237354736,0.006692088077240857,0.01647929217874262,0.06606710084076876,0.1376271836091435,0.1974289711743891,0.21956949947852203,0.21097620261119845,0.1879145424540884,0.19228228648944184,0.22295017268566916,0.20577255560057028,0.18311013499615775,0.1802151457160471,0.12451140363994259,0.06433971906537894,0.058241873947798374,0.059442545864120615,0.10439890543013275,0.14620123840792346
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,2,3,1,1,1,1,1,2,0,0,0,0,0,2,2,2,2,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2,2,2,0,2,1,2,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525841857,77.95440432962444,77.28336487624351,76.54617449138827,75.76625006047736,74.9574143457369,74.15195227244828,73.37949994481724,72.65514001317908,71.9394220736014,71.20706476931485,70.48618525504536,69.81619270654646,69.1892176764805,68.61735797875804,68.09883323791638,67.6101388209224,67.10511402219424,66.59963707648149,66.11135082525358,65.6043621493245,65.04479351116161,64.44594992348863,63.793466929019594,63.08881464512327,62.343391938952955,61.55305226597599,60.72324577507038,59.85541221410113,58.95046855343824,58.026628048017464,57.104293687110854,56.18104513192809,55.23493451626978,54.27003296956221,53.27026583641576,52.25485441695248,51.217986284925594,50.12656800817099,48.9846875252986,47.79391163048586,46.550137687646135,45.28186108048952,44.00761362676749,42.74840470702691,41.487254974072016,40.245482211611154,39.06723863796897,37.92836742820621,36.81003659155684,35.66644161001324,34.48817052358229,33.27207269579616,32.048047329137496,30.851729069160196,29.653157054168233,28.41917449441247,27.15657452710741,25.873877561228962,24.569869017794446,23.2227234581382,21.857763967595076,20.52438834334102,19.228477433367246,17.968937810157488,16.717166908542005,15.478110344383907,14.256517903144518,13.030129530924565,11.776319120791916,10.49317235987145,9.175137962919385,7.82740262913466,6.4354379598734415,4.996357729714844,3.5093007601139106,2.013851326997707,0.7325633581874067
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855471081765,-1.3742190712058715,-1.3289605466190721,-1.2628096151447608,-1.22007556908909,-1.191164285259532,-1.1945379267113907,-1.2275476723689422,-1.2756400683618523,-1.2842820604223277,-1.2676426957134481,-1.2791204857305019,-1.3300074515011033,-1.3730249699340362,-1.4281403022775407,-1.4814752591583442,-1.5113055830060205,-1.494975201271842,-1.4945230542872423,-1.5117137487720953,-1.4930113240709204,-1.4404313618371276,-1.4011564123269977,-1.3475170055309604,-1.2953477161036844,-1.2545772938296835,-1.2096603270230375,-1.1701935090943891,-1.1321664390307475,-1.0950563393371127,-1.0761594945792297,-1.0776656390933823,-1.0767514448172335,-1.0538893843417014,-1.035098453292413,-1.0002328668535512,-0.9845885805367374,-0.9631318679731109,-0.9085817232453905,-0.858119517127605,-0.8092241051872691,-0.7562260571602692,-0.7317233928433851,-0.7257525462779668,-0.7407910802594202,-0.7388502670451089,-0.7582272375391383,-0.8217564263578154,-0.8611287902372382,-0.8816691633506295,-0.8564050184564067,-0.8217289135690464,-0.783902172213871,-0.7759746333413347,-0.8036817400227001,-0.8014279850080364,-0.7660174402442372,-0.7374000326949393,-0.7173030341215565,-0.6959914565654799,-0.6528544403437557,-0.635040509456875,-0.6666243757459434,-0.7040890900262298,-0.7404603767902387,-0.7482290983845168,-0.7609434358419023,-0.7784075587606107,-0.7736116277800473,-0.7461895898673507,-0.7168532390795335,-0.6819656030479351,-0.6522646662152756,-0.6080353307387822,-0.5609197698414015,-0.5129430303990667,-0.5045505668837964,301.2812879688103
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896687825334,6.412676481289067,7.106240142764066,9.344846068391872,8.665337898650957,6.906458590635164,6.654031923095155,9.613320267637175,7.534091228427647,6.409641989605732,8.32370010891142,8.83934341412031,7.4480285781231474,8.019616725999414,8.478135140161712,8.797819020701413,6.854434634590879,7.698725996957987,7.070191847016839,5.494052373846396,10.698949565635788,8.785747297007692,7.270289925780097,6.7035324566523915,5.33020454533131,5.425329452741317,11.810018737990003,10.470995169669854,5.360102612804619,3.4837247097319435,5.214335752662262,6.273633180079964,5.772911626204192,8.709963743429968,8.629823816768832,8.98108922639312,6.956327963974383,6.4140072294579475,9.044965921020653,5.64650763002911,5.929993514560591,7.666764042737876,6.240932108586451,5.971190324866783,3.900484978817844,2.1543180970286047,9.66140170571607,7.393056427230262,6.288447019867088,1.25120468116497,2.7964398871762883,3.6383278302474387,8.067369407011991,4.109602197218312,3.7890058550628267,3.465092245765008,3.762239841601875,8.52862374482117,5.723124775467701,6.734234544090066,8.70732412812075,4.9097458035056185,3.891449217932249,4.445423609525995,7.605430023248873,3.610918506672464,4.855771682653127,8.230589105522364,4.157655755294218,7.048340737348742,7.737881942096633,5.03661976635262,2.983679053071239,6.119263330181347,4.602185914105191,7.521694048792891,4.63583664394308,5.4349313479426655
Num_Collision,0
