,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.706400435739928,12.509347243489367,12.506833156805197,12.109855904046185,11.516019351925676,10.934161291442638,11.130495854644348,11.411731026386414,11.503903004196887,11.896189533501666,12.324858504272717,12.673804084965258,12.63950621256602,12.81425292853635,12.622499752347021,12.851172384113708,13.185970522024821,13.507898679996847,13.443764587429097,13.592150034318827,13.90083116804893,14.300857996738207,14.684603042756963,15.081084304328593,14.889251322112251,14.84476543913104,14.251489434729082,13.686554277387797,13.180697777412254,12.734008072005858,12.660945153879991,12.12839634305485,12.251088106920092,12.377593760586556,12.026779039619983,12.226185778917328,12.35917812528862,12.091880157707475,12.296472960622252,12.279490930353601,12.374152783287949,11.811750274117065,11.990418939699781,12.272384362291234,12.224219834036022,12.357914250264635,12.079132397867774,11.44978202506408,11.494439023429802,11.79178593446758,12.15492772935416,12.419548426302564,12.03526502417824,11.484193168224635,10.92625330486832,10.987060300192963,11.3082105216443,10.870077659661511,11.11533666868358,11.517209194921863,11.973406467743478,11.662176052374335,12.020402886518298,11.658607005331657,11.833514883452889,12.245770271841401,11.904434790050615
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.92990036922872,32.16334972628879,33.3912292624951,34.59383927740233,35.75837151560183,36.851315220889795,37.92285781086869,39.00401628365533,40.10353876041659,41.24136412370703,42.431511736154896,43.65265806404155,44.89215002539843,46.130612049697,47.38378627256317,48.65367912622545,49.95603282126844,51.288039470275585,52.63287476005741,53.98369010892058,55.358617633795745,56.76766346266502,58.217024417310974,59.70720544144785,61.200914252891955,62.687257981487576,64.13919305697623,65.52225000435861,66.83874418626682,68.10834815953929,69.36158536171993,70.59900883944682,71.81497259637318,73.0457246730125,74.26417232697862,75.47602499001438,76.70458334139697,77.92638387987947,79.14564383752575,80.3719208258503,81.60271951177256,82.8071642519737,83.98850954589575,85.19722873366469,86.41984815078423,87.6487507650353,88.86982730381759,90.0492088200585,91.1895351017452,92.34962728205343,93.5455246573623,94.77427450803292,95.99603404957637,97.17478144500707,98.29373960394948,99.3849918657366,100.497557931409,101.60797101247876,102.70297594315973,103.83409788418804,105.00936404915093,106.19223505097811,107.36771853625336,108.55034437222278,109.72240550721236,110.92170677050312,112.1288724244155
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.465909079953272,-8.192245991208265,-7.955448902037594,-7.701788107778703,-7.506009187373311,-7.260156143729138,-6.996904897727143,-6.67788890512991,-6.346155702797067,-6.096215920006208,-5.855233641190423,-5.566518844003134,-5.2825512328405075,-4.977710795529543,-4.769186952490151,-4.678844946719752,-4.661332920180162,-4.575448651340948,-4.447565473751498,-4.412665385082795,-4.449471133077554,-4.4189800352923765,-4.370116008635433,-4.418271251885833,-4.536251129276246,-4.575402975339405,-4.509874252099492,-4.333443584386935,-4.0731764862711035,-3.8198405264139135,-3.6305082843353405,-3.5500109815927487,-3.5318022250362024,-3.479297966667611,-3.4316062618783962,-3.377091631599857,-3.3287791101033553,-3.319835144278237,-3.352957024403536,-3.4296230657375464,-3.50357053740934,-3.6078964990935916,-3.7519621771731457,-3.861245014249772,-3.9299837794107746,-3.9564765128635595,-3.940091042791025,-3.9418296340951366,-4.034931177519102,-4.14345513498357,-4.213510173728226,-4.243232557909118,-4.2304767797116,-4.237434263358033,-4.276538475254147,-4.224899492052156,-4.143186835277303,-4.1186748754045786,-4.181505091556139,-4.235558716160635,-4.250883674906972,-4.291078378235401,-4.417749295215263,-4.518918737471443,-4.522500879616243,-4.424921485730039,-4.331397799098539
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9779089801773324,0.977566967395885,0.9796361444851731,0.9795394152547764,0.982953902600026,0.9775882856320225,0.9741884238283044,0.9657532875320203,0.9620034537309543,0.9712458566277348,0.9759453213404506,0.9750314710951311,0.9742134981711378,0.9730521021700863,0.9820798670714509,0.9932368482285315,0.9983759185755834,0.9979202628013053,0.9967797612069059,0.9990314332364014,0.9999983950382803,0.9998501183250911,0.9996995655415565,0.9998711362902684,0.9984916943228063,0.9994524547584218,0.999801685074162,0.9959843262255413,0.9880666225404023,0.9841228105174806,0.9874409896649543,0.9947971576911543,0.9985554826943489,0.9988058897594878,0.999108366818174,0.9989908138556015,0.9991777203084894,0.9997900955456439,0.9999705882861004,0.9991995469096916,0.9987433831510647,0.9972936980009793,0.9951059580889887,0.9957085870477079,0.9974991498523891,0.9991371881488379,0.9999572943281618,0.9999720568152569,0.9987349817953889,0.9973811677060318,0.9979937889971905,0.9992069390778283,0.999948355580758,0.9999455877904296,0.999770568734903,0.9998460276503466,0.9989443190591969,0.9995350061555744,0.999856900639486,0.9994834694790702,0.9997924154314611,0.9995255052321138,0.9972367441233201,0.9969866800216278,0.9994406958331533,0.9994668364765602,0.9984834024115392
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2090311615250936,0.2106248424483985,0.2007810360024696,0.20125241355653514,0.18385218346100363,0.21052587440750167,0.2257363835958307,0.2594621121109883,0.27303727769247144,0.23807873904122084,0.2180154346684762,0.2220667250491717,0.22562814536567594,0.23058535613168496,0.1884652081762608,0.11610582810975986,0.05696951121749248,0.06446044593837183,0.08018795201464804,0.044002220462398864,0.0017916252017844859,0.01731302646279585,0.024510786523963553,-0.016053373901070308,-0.05490297230908016,-0.033087621210428075,0.01991458066006452,0.08952777174181419,0.15402710612616874,0.17748885547880153,0.15798826516389006,0.10187548797233156,0.05373032645588386,0.048854831713535475,0.042219324413365455,0.044914962230006406,0.04054482999261577,0.020488163627619703,-0.007669586869597979,-0.040003318055719723,-0.05011641060536428,-0.07352060886262698,-0.09881362343217583,-0.0925440958649284,-0.07067846944976253,-0.041531665726693284,-0.009241727106005758,-0.0074756664361563,-0.05028355733402547,-0.072324313376295,-0.06331190348608462,-0.03981824831301676,-0.010162980435771263,-0.01043175241521035,-0.021419848073423103,0.017547677676045474,0.04593742939431301,0.030492154229831706,-0.016916803586997698,-0.03213711620666335,-0.020374642223228795,-0.030802019259907266,-0.07428913897952959,-0.07757293251806524,-0.03344092571300069,0.032650310619302056,0.05505356581254584
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,3,2,2,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,3,1,1,3,3,1,3,3,2,1,2,1,3,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.5672002592497,70.31297514862672,69.06810676308329,67.84704430213883,66.66945216275738,65.55880228434003,64.46829959472917,63.364014938402065,62.241240254191105,61.08742491114446,59.88252276933853,58.64369887972976,57.387584089671975,56.13187003838867,54.86816358258658,53.59512707313043,52.29414785240189,50.95937948429027,49.609231295766406,48.25882163537968,46.88896627411272,45.480927048883345,44.03151704071826,42.54814757868613,41.06703918607779,39.58822047872541,38.1357073855518,36.742968230506285,35.41034712410668,34.12572084941425,32.86244421871094,31.622408290285893,30.40803415834694,29.176619504656855,27.957862825644057,26.745241686793104,25.516466254755144,24.297540119983253,23.084927091565135,21.870061069142775,20.652055770315133,19.465517933953993,18.309842095254552,17.126803673399074,15.928219671123953,14.720398613847676,13.516073631537,12.35957798737339,11.26671997558368,10.170181092718547,9.044775416047704,7.89549902966842,6.762926761650913,5.714697862296122,4.795534416564041,3.93445591405742,3.1803291473928526,2.746839093108499,2.810597178365753,3.2757752681591596,4.019558279276285,4.954723489927058,6.014661442888299,7.1085584626741,8.181119034313419,9.270243856503722,10.393280023136276
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8992682327924588,-0.7538683853302306,-0.8432711661846564,-0.8554798656733449,-0.9515112767571954,-0.9466321617314892,-0.9709511466619576,-0.9636676513927784,-0.9476540511014937,-0.9037520482726382,-0.8851344428110215,-0.8224078606185401,-0.9165528832614549,-1.1251424634687943,-1.5518721677136211,-1.783349988677943,-1.7354202797928249,-1.7527509008407876,-2.2441815959481204,-2.698633338851157,-3.5450120084216366,-2.625486958334132,-1.493812487415044,-0.8056715497987552,-1.162042712294126,-1.5783960471780039,-0.8125831401882255,-0.6301446387330358,-0.5919607747706266,-0.5505899918349186,-0.5166305379678633,-0.5188916073916658,-0.5211812926476185,-0.5474869068263857,-0.6072608449544887,-1.77254624779186,-2.2172810208039357,-1.7961377828232639,-1.2194938053038715,-0.7856258680610537,-0.7685853463099122,-0.9169909590556626,-0.7873788611490475,-0.7712245679620402,-0.7810738652281088,-0.7873869715818813,-0.7851339775776403,-0.7819947011723585,-0.8134621636388601,-0.844324161300559,-0.8169615781445216,-0.8014159977248791,-0.7921789427237229,-0.795675017689323,-0.8435043558363908,-0.9071419882102898,-0.9034611171348672,-0.8745943233291573,-0.8507236136207164,-0.8674277319824935,-0.9517711006452076,-1.0808365542679192,-1.1389214974933788,-1.2458732333354328,-1.5665099457156466,-2.0637580852572532,-2.4651780897934072,-2.743783011117125,-2.935165210650773,-3.059937952961241,-3.0938970197858016,-3.0725605716393183,-3.0891248221903034,-503.1230361666326
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.977293900129727,6.884206758400684,6.177772904568383,7.546033876812371,7.700265202491778,5.913083483824086,1.9641402582799556,5.289263949008564,8.75048252966077,6.646083917048912,9.911510731898092,5.012899640583708,6.607912523603222,7.457791941566613,6.144375231871296,3.650429987503784,9.165425210475306,8.58014373160281,6.576318752965988,5.7261242541202035,6.665354830385271,8.068127938004341,8.978066129216158,6.2723398421189005,7.26324986340688,6.721800028499532,6.800895221473843,6.167739553226022,5.727174563182005,8.196610280448514,7.036546343974284,6.662962401551941,5.811124909960179,5.19486334112916,4.493376237543787,3.9268765713194016,3.463407022393182,3.242173654677377,2.219542105167184,0.465574214168961,5.096463168673738,8.716536996825157,5.1746669678983,4.587300270493829,1.6867446671961992,1.5399124766627905,2.809609693367752,10.091458739124592,4.207297011314679,7.236789481477976,4.871841592716212,3.0306833000515647,3.8985989481910672,9.664664345308998,7.980562867528361,5.963317012919825,7.2172787435412165,8.587618181883343,2.4745831401126535,7.02239988132573,5.398530350663926,8.267128177555344,3.589234835850216,9.364231044398613,5.668599898268391,4.130751122060273,10.601864333394746
Num_Collision,0
