,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,7.4639070652490425,7.509541038253335,7.637635494129208,7.837100671108974,8.119524530613177,8.3868166927862,8.749819160737736,9.358238964945238,10.023791287601364,10.274401111287311,10.5683921803527,11.176838662158993,11.79804460435805,12.312871136453907,12.48798279113777,12.517110348943788,12.404346321031845,12.612640137544098,12.010877945638013,12.05824174731718,12.283245655563807,12.58879129639582,12.624426657597892,12.667977239361164,12.880658122060185,13.201904774835233,13.488231956365485,13.858081038734081,14.314503521393345,14.754714467853248,15.326963068602304,15.419006319452881,15.1888281034645,15.097296728473072,15.16856453433319,14.675056769717346,14.737092092615331,14.894067646605466,15.05798376606142,15.098960412478096
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.629301633324285,16.374921268153262,17.128383454110402,17.89435522733289,18.69031270725662,19.51458102353242,20.354204445319393,21.223100119474015,22.150444367190456,23.128593659598494,24.14689838873588,25.217253600046618,26.33458127268397,27.47981144815082,28.621174102783957,29.719147023615783,30.752167155485353,31.732228309458478,32.726062407097814,33.743544200062836,34.795007035949176,35.84928201934897,36.96203315028362,38.121003045560464,39.33405378780594,40.608318698554015,41.93418811813981,43.30082614048882,44.71028515769938,46.16321873161979,47.66975585757579,49.20779855049549,50.73349787205121,52.24729164200352,53.75994009607316,55.25281039155054,56.71721804080393,58.19847621972534,59.696075471290165,61.202604951164886
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.049938459597461,10.048758216212981,10.132989927738672,10.255773873734123,10.297354681426926,10.240978748471477,10.07395783799953,9.819833811857482,9.530868480282578,9.245850113549094,9.033287989534488,8.841948159758676,8.56131947603944,8.181257217164166,7.692551927468724,7.09510995753326,6.397512944499648,5.619651081396406,4.889325839636101,4.257024192989778,3.6371419422272337,2.974047635436761,2.377948775606406,1.8753154209869736,1.4791715762052837,1.2012889933041482,1.0477573658444381,1.0193788534649253,1.083794998475821,1.0993103304223397,1.046202221192479,1.0648201678469367,1.1529759347674782,1.1588683303910454,1.122400160130809,1.1742006647264094,1.2943956626994413,1.3427531572840112,1.325701302141845,1.3854242773490355
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.9984970134104918,0.999427526065442,0.9977551533499567,0.9947136200966371,0.9968322336699956,0.9999014230318561,0.9967416548301967,0.9849545300896746,0.9725005394519104,0.9674885091651639,0.9761968528712482,0.9804627622872415,0.9745574698023013,0.960743821296622,0.937288842139112,0.9028686748043145,0.8585270562202497,0.8152917682211094,0.8122422952966764,0.8367477922324328,0.8497305925997191,0.8492356896404465,0.8710972228196435,0.902152446137839,0.935155404214495,0.9643120893220731,0.9853424605403653,0.9971922829442099,0.999999984512223,0.9999927307153936,0.9997790214286721,0.9999896627851527,0.9992968939609536,0.9999267447721978,0.9999620831169755,0.999746653377251,0.9982421440900463,0.9992499676780554,0.9999691938179381,0.9995002065391466
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.05480615120885845,0.03383223526032645,0.0669675590387199,0.10268794473667853,0.07953299891546405,0.014040805492173264,-0.08066023509983704,-0.17281369637800206,-0.2329006242278951,-0.2529149751069881,-0.21688638602796267,-0.19670478328722013,-0.2241377657882237,-0.27743703761459926,-0.34855362055431705,-0.42991645241500226,-0.5127682651430294,-0.579050371445263,-0.583320198288373,-0.5475884697417848,-0.5272171469139925,-0.5280139614071916,-0.4911106070895886,-0.4314173894588784,-0.35423773086505717,-0.2647681899082631,-0.17058791122544018,-0.07488358188892069,0.00017599873193141174,0.0038129406460568655,-0.021021615331054566,0.0045469025541243595,0.037492902261504556,0.01210392867113799,-0.00870817594900899,0.02250842200125993,0.05926737519502017,0.038723405007892765,0.007849293923837989,0.03161229394085931
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.27942444795714,46.54622295142482,45.82182747880728,45.093783485902755,44.321703748890826,43.50290833400016,42.64685600495038,41.74458692903642,40.77825171436218,39.76311164125899,38.72289636263805,37.635801963766255,36.48516216463398,35.28813521045406,34.07551600576483,32.88894251917971,31.755610869536163,30.67250655647606,29.594467885850165,28.51495447279931,27.412384616462617,26.3148882652764,25.17507467598811,24.00276542456155,22.78596488555749,21.513119010962413,20.18981922817984,18.82409996059179,17.413565889655217,15.96063443887109,14.455884906218474,12.917945261367374,11.390375498863483,9.87699994791449,8.366476155008604,6.872725688672113,5.405022257900634,3.9229900133102764,2.427109451007601,0.9196649931268831
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7162108209697937,-2.109951334129769,-6.131524437892259,-5.703659313394696,-2.1284541310159284,-3.5898348122803885,-4.043945757141543,-4.338628879057447,-2.396871361659021,-2.094110556132695,-4.515685748670618,-4.670794064839544,-5.944507312776276,-3.5448220032876367,-6.609735490881676,-5.495509203543422,-3.751944930129657,-2.8382174555745365,-2.8758460009726674,-2.8882465185145394,-4.992930185742839,-7.147033558023889,-3.221866446664553,-5.973991014216409,-2.3679406761458024,-1.9354333871815292,-1.4076280314612877,-1.2023960034801338,-1.033661371459576,-0.8727768539504863,-0.8492109019162939,-4.828137384061272,-3.625815605620261,-0.9484694613129521,-1.4062805827621006,-1.284432931570933,-1.066156708067656,-2.1261200140021717,-1.5211662247259223,-0.3129010597970814,-1.5223092644964837,-0.5575078106487665,300.8124368239792
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,9.81625584845469,5.149481709230399,7.164161263067937,7.66489546498389,8.013048935877388,5.491985428742455,4.7458898741846856,7.898238931165086,7.881128671858824,9.155805387085517,6.002188752154121,9.597433848791416,8.089007756845518,5.749188695361113,2.755414205484102,0.8081499251377448,1.1856463940546624,7.334835560843834,10.238556947530796,5.552956637381063,9.358983484037843,4.9580402158379515,4.525938451224549,2.57995252824737,2.807606886803574,3.3568562129919868,2.8634041404032557,3.7323893736141827,9.688382915363665,9.61021003651003,6.410955793279354,7.033472764480266,6.870157631743982,6.575807868530483,7.861422727745621,7.119830299040648,5.431434062501587,7.106950910535483,5.855595963678635,5.286573751365027
Num_Collision,0
