,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435738190086745,10.158024248522446,10.062202485149255,10.084161176057544,10.188511805093572,10.496719650889654,11.084161631996821,11.66961205351869,12.175311977450798,12.59890782855367,13.098839315378063,13.626269224559927,14.089157604360992,14.125757459664145,14.009742191216704,13.716871993470308,13.337243177206444,12.90040711961321,12.406012533286521
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683942282123601,15.592684420815756,16.530364474887193,17.502244030036923,18.504719644314168,19.536718260632615,20.612017000958673,21.748670880889904,22.93845305620794,24.17577836177781,25.46394985316082,26.799810696343098,28.18493655142326,29.59441122187055,31.003109653410693,32.38888493207812,33.74024608232061,35.05096738773051,36.315103861903765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644065253081858,-1.122966716190135,-1.496341994658434,-1.7582871220227714,-1.9036711703086238,-1.9259689720110276,-1.8456974477479753,-1.755650722699393,-1.6945371915318703,-1.6891162063167313,-1.7408042608751546,-1.7125749917077406,-1.604397192708947,-1.5570343042587127,-1.5858252630529415,-1.5976639135449726,-1.5635611642545773,-1.532200855270595,-1.538848053584446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296613987243007,0.8610107637405342,0.8997053851456797,0.9383492162244483,0.9703382713038438,0.9917706421831223,0.999764543934992,0.9995130386819746,0.9991470122406763,0.9999535916971198,0.9998174431609647,0.9999653737537266,0.998703355862218,0.9993293064788146,0.9999997104420363,0.9999944072380108,0.9998798691445125,0.999816558075535,0.9999925639241932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582669285089678,-0.5085867327437298,-0.4364976746099161,-0.345688802842909,-0.2417511928472499,-0.12802731467806877,-0.0216992324854454,0.031203934122567358,0.04129464772255523,0.009634025743667857,-0.019107075942465423,0.008321736211267656,0.05090782837191096,0.036618809546071246,0.0007609966121326076,-0.00334447196123571,0.01549991224337868,0.019153333860983425,0.0038564357012964763
Operations,0,0,0,0,0,3,2,3,1,3,3,3,3,3,3,0,3,2,3,2,2,0,0,0,0,2,2,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466404214172854,21.542597872847985,20.599896328611965,19.628394209140474,18.627755756063934,17.59630126280724,16.51981021659898,15.382116649468657,14.191861820720929,12.954528163943765,11.666899839650933,10.330802687988257,8.945064529357362,7.535711265970913,6.126906743398067,4.741115643450998,3.3899497652875663,2.080137814402239,0.8171874181817544
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.619595810056719,-3.29900416785856,-3.4050209028000795,-3.3453862673893298,-3.1485485908537996,-2.9065011509131233,-2.841487701200318,-3.3180431057664155,-2.1392977197789085,-1.898303575252462,-1.7974658084846031,-1.668019021742806,-1.2836887546524651,-1.3305509723251832,-1.0157859767866229,-0.9853356361289491,-0.9507724727037776,-0.9885700408473861,301.0201474008723
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.881383423169016,4.970954775919438,3.1854878214660816,1.9492625225797056,1.4999275449303713,3.185645515893031,7.860323096718326,11.234840213749345,6.555121337164839,6.498972826937568,7.631706086879289,8.110287298734841,6.305032448004455,8.00177094033949,1.8845731954784044,5.815825490258374,4.539514825133117,6.164413566262841,5.31235149931863
Num_Collision,0
Num_Off_Road,0
