,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606517717778393,7.660125718856143,7.174275242593644,6.823238128418206,6.820789442721937,6.372899351627103,6.274055045554696,6.28100752523055,6.383430070727884,6.637281354941438,6.85352022893187,7.25889213639083,7.791823887144138,8.346049398842222,8.929624168141572,9.539178607444454,10.167930483751807,10.794028013656071,11.464611094938688,12.135804167366809,12.645949005035225,12.483878807294687,12.784272539282926,13.093599038794572,13.424672307501691,13.633950099436243,13.944125441324209
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901020279210062,12.570988872472814,13.237154945547228,13.85374634849787,14.487492309034767,15.123995295337673,15.740747790351994,16.347540931779758,16.976242007523297,17.626731187096272,18.292301861764944,18.966296687054786,19.691067106731676,20.4758195988223,21.321805714209557,22.231277515053794,23.206346539163416,24.24771789135121,25.35616386371717,26.53496738337479,27.77456374897543,29.031370714807316,30.292638067453318,31.570371527584598,32.87131259344578,34.208612821416274,35.58226154640938
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.9574568622863633,-3.5938743450828987,-3.2617175842753126,-2.9312329646615307,-2.682517327803356,-2.5095941600607556,-2.3662929087819484,-2.2039913725071427,-2.1360660130443665,-2.0991079759535975,-1.981364536710451,-1.778141231092186,-1.5703395408801275,-1.377984788972719,-1.1978252937410099,-1.0310191505888846,-0.8805692454879638,-0.7487278336812082,-0.6343246583901121,-0.5532839069663272,-0.5123112033881996,-0.5156374314864405,-0.5973526889984622,-0.7993377714722693,-1.0686286018392437,-1.2630257380802252,-1.3796722074115393
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.81844756163759,0.8465764585939802,0.8651906580823508,0.8727629379118405,0.8970532438370117,0.926689087079281,0.9452175271461007,0.9534943658605525,0.9724763615722547,0.9850024041549912,0.9845603386808995,0.9756596685933213,0.9706175488448103,0.9711043047111072,0.9745199762869863,0.9791817570742553,0.9841289759042621,0.9886244103804557,0.9922644729075131,0.9957391568155503,0.9983641209875963,0.9997703867849644,0.9994922505964282,0.994088653867986,0.9877324353950243,0.9898496337454816,0.9977706740571757
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745812291134156,0.5322671319501842,0.5014430427945219,0.4881442965020619,0.44192247931226,0.37582886516095165,0.3264411530058829,0.30141083967266813,0.23300155832781305,0.17254061495453,0.17504553549448884,0.2192902439242805,0.24062745868768212,0.23865546164200208,0.2243007262975574,0.2029854344847783,0.17745466684657363,0.15040536958465434,0.12414191800344955,0.09221459528869075,0.057175885866894816,0.021428338896016443,-0.031862846666401996,-0.1085713970202819,-0.15615580702815385,-0.14211862148900747,-0.06673591230731261
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883570701586,24.63981660779933,23.950560538867933,23.31429100906282,22.668369996548364,22.02479522260393,21.40297444071691,20.79123398214528,20.160886091381492,19.50965410149661,18.84155805810986,18.16457685548749,17.43895811677839,16.655660166709055,15.813309301713288,14.90958318969508,13.942227451451371,12.910377865421355,11.81337150137219,10.646611232066643,9.418452864736297,8.170901937911983,6.910486222176921,5.6169857357378925,4.291709914419519,2.9407575045198358,1.5633421432655048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-3.8347017905913052,-4.476334154852044,-5.637403218865057,-5.326686680777813,-5.1110878634691,-4.84719113841645,-4.882420117994343,-3.893339741979071,-3.5220465960143255,-3.68538320091076,-3.224696159586566,-2.6315064643936505,-2.5402027929984445,-2.195158145931769,-1.9932405225074374,-1.8346512724469681,-1.7030979776547204,-1.5848896226812412,-1.5175686277333904,-1.4344828462811732,-0.7721005148557469,-0.7524490731756863,-0.7420878153124559,-0.7064995135609724,-1.07669169533213,-0.9286550430574789,301.37741536125435
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.15484619284299,6.287649639638386,9.948116723839414,5.976254767897668,2.1788983562254476,7.222064874818388,9.812499864675674,4.405620231730821,5.878151924119047,9.564330511350462,8.72246517269473,4.515234099282139,7.499330179302201,6.15838840325896,5.981525872866675,6.127270913125381,6.2942476507487,6.301365132112468,6.719855036208129,6.73494486503143,5.1017609327970925,1.6207905576006745,5.316451010269729,3.8060033400393842,9.009825515657779,8.344293366062026,4.1114808387769495
Num_Collision,0
