,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.529202126165586,11.775617174941708,10.856908781152654,10.006069078135337,9.326466453563148,8.432488668232796,7.653387165028832,5.664386380062455
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.271620610012787,9.337695769447445,10.28669008155044,11.109835467154412,11.854306353041705,12.579460891663894,13.260458831915901,13.86442905971738
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.034445304079789,-6.449486975099138,-5.83593423410464,-5.200937033400118,-4.585113837595303,-4.078222701659539,-3.6570605602255286,-3.3541564683509706
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8792479708450404,0.8753520421618166,0.8541541542381584,0.820193631730663,0.7975759056647254,0.809821007364536,0.8258191207792355,0.8562936512862336
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.47636436240012653,0.4834860931641542,0.5200198850021951,0.5720860131732515,0.603218596118433,0.586677028722864,0.5639350846998353,0.5164892862072651
Operations,1,3,0,0,0,3,3,0,0,0,0,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.36561350933219,28.21222604413281,27.17547471919473,26.268150103021487,25.451357408953466,24.67530259731299,23.958015229214976,23.331606376175227
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.160112496772363,-1.3397163538135257,-2.1161683222696137,-2.399775843530026,-2.7374782297015363,-3.805813637526466,-4.6479631071363405,-5.199355027722586,-1011.2531373699568
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,7.843456383216437,10.297668893645156,9.892365645338323,9.149364438662984,10.842722379498955,11.113715409282428,9.042318478561748,29.411085481074288
Num_Collision,1
Num_Off_Road,0
