,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,9.675326384855424,8.931823365404796,8.213047737241544,8.139126978092918,7.585454085906575,7.728906551631544,7.268374156019659,6.110650352199305
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.387665357163275,10.189365987548612,10.911229035946436,11.601139902138401,12.229713851912589,12.866059107192207,13.489089378276024,14.073328873516104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.068693558495042,-5.597015500531815,-5.139032024097188,-4.6984342329683715,-4.229227352910834,-3.8040626391166064,-3.3871724790787106,-3.054822992788537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8344048300065667,0.8451130464588246,0.8451678499814961,0.8422688068375536,0.8255713323998711,0.8292559181657295,0.8285955416797695,0.8487077473007179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5511520476798688,0.5345876342612916,0.5345009872373067,0.5390577492518255,0.5642977716768883,0.5588690563871942,0.559847683132126,0.5288621367348402
Operations,3,1,1,0,0,0,0,0,3,1,1,0,2,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.099935116559852,27.235526319576493,26.456543586286617,25.71620097510945,25.038711762587308,24.363840414984246,23.708366466172183,23.102523528289765
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.230158110263913,-1.4717759506911343,-1.9969638923760695,-1.9136625675046712,-2.5421475064990298,-2.8146218046207045,-2.910147325884074,-3.341217605698967,-3.8516696550553906,-4.5581055140614435,-5.352910596868938,-1010.7968514779857
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,10.314104607947684,10.008820193310214,8.304319672274175,7.894048785334999,5.895167817357921,4.832760823807696,6.337080109933472,20.269056894386953
Num_Collision,1
Num_Off_Road,0
