,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.607838868048244,13.135909973890923,12.62178374576251,11.928071277536901,11.248900190402475,10.54640424169561,9.840386257687248,8.988487584543105,8.676221919836145,7.941109439987918
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.274289993912953,9.390943556315833,10.451749955033193,11.482071171247767,12.476496495303694,13.405142834588634,14.315906717485454,15.199840626784768,16.05432839717308,16.877272382928904
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.1710676562543303,2.43720153205062,1.7088442895311762,1.0428482685261096,0.45021115158218045,-0.11944555622535759,-0.5706309648353338,-0.8960921173962383,-1.109579878306074,-1.2293368625151893
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.8355378972756187,0.834119446246282,0.8277615176573714,0.8366938200282713,0.8473155274744165,0.851472469301539,0.876664047984707,0.9097188162726038,0.9420669255890819,0.9505125264256463
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5494328186559644,-0.5515838552693471,-0.5610800922199657,-0.5476709336147928,-0.5310898199935218,-0.5243993078004011,-0.48110305234021056,-0.41522484911138513,-0.335424965843533,-0.3106862357877076
Operations,3,1,3,0,1,3,3,3,0,3,2,0,3,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.247480003172036,28.031308363975587,26.882661252080947,25.783733247440935,24.738605474483496,23.771009422827454,22.83730397647303,21.94145338034405,21.081376743608732,20.256119250556463
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0638926438913838,-0.9462076358734794,-1.0847713819934435,-1.3358822674024378,-1.6099839242932656,-2.4187503353332547,-2.6637836257221776,-3.073445793366888,-3.479911408041578,-3.8545103700245527,-3.733286543041249,-1004.2329427423803
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,5.914176450748584,6.044559411379831,5.146146027082505,9.446811213868445,8.943745628615613,8.820223037749814,8.885861627711158,8.952192672550549,4.265620478517889,8.600308095551926
Num_Collision,1
Num_Off_Road,0
