,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.931028692734252,10.206772853024335,9.458673610281885,8.78288523656214,8.0053965740543,7.935491058888757,7.982043455400298,8.150313457362047,8.595367938124811,8.877978582498002,9.288125801209265,9.62778835646606,10.118652783970614,10.484072991519607,10.944491049052774,11.587811222591068,11.919787532344214,12.362399599695939,12.916189280257667,13.136056827963825,13.518927836482842,13.967156014453904,14.30854838849204
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.530831662054617,13.463766883688287,14.329467874290819,15.172170095988697,15.976350476280636,16.740110976570488,17.525622636389183,18.33088149423062,19.166546115789686,20.040524762970794,20.94605228215211,21.891610483566478,22.87792426755854,23.907952580429203,24.977097540125452,26.097738217598984,27.268477068799285,28.48125365099307,29.746410540127307,31.052752510925746,32.38616701257414,33.75860704968339,35.17124606437397
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31861247244822005,-0.17137498103333126,-0.63336789137263,-0.9755873230233392,-1.2126812665257087,-1.4348162893348047,-1.5559657612554536,-1.5648287779434278,-1.5040434586381195,-1.4703489752805707,-1.5192790973827555,-1.569905102995816,-1.5287400203207384,-1.448913545651987,-1.4476463421072667,-1.5508153513696974,-1.6742623650392656,-1.7198897099362818,-1.6865688527654599,-1.6883430445167296,-1.7150720901271563,-1.647904726322221,-1.5488533834474623
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8448594304625788,0.8651395209773894,0.8742901375551339,0.9016200400376724,0.9294237641161298,0.9439951923251796,0.9671391162133028,0.988580341376433,0.9984959886397516,0.9998850439521808,0.9993856473469725,0.9991466664998431,0.9999948117740872,0.9992568371428053,0.9999204598153735,0.9989387569189797,0.9971011113788861,0.9991752591673667,0.999815520246487,0.9999970787405531,0.9999661132079303,0.9995506942142502,0.9986414446552373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5349883575914964,-0.5015312644721296,-0.4854037035023786,-0.4325289625013175,-0.3690141822426405,-0.32995920485258057,-0.254247772635576,-0.15069475320678918,-0.05482481801451711,-0.015162416718496887,-0.03504750885401906,-0.041303012266074066,0.0032212458626812573,0.03854573158414497,0.012612455851742631,-0.04605822320892952,-0.07608793391195544,-0.04060543643190478,0.019207432786465063,0.002417128536119387,-0.008232401583058237,0.02997348321117159,0.05210820489040788
Operations,3,0,0,0,0,0,3,3,0,2,0,3,3,3,1,3,3,3,3,0,3,0,3,0,2,2,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.673875997459504,23.709313768230967,22.821013186292266,21.966706291218582,21.157195087573694,20.390558110214645,19.604426817151218,18.799151406614648,17.96371017100812,17.08996703522991,16.184149022983974,15.238419234204597,14.252253880279797,13.222910613101266,12.153857405626331,11.03237142073665,9.861802544233923,8.649577270133449,7.384096930445333,6.077889562749043,4.745228445345486,3.3717332765579937,1.9594215872841725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-2.3138796021548322,-2.635316307787172,-3.0231606879655577,-3.173490112043492,-3.3283651696740693,-3.3610012307210155,-3.0700948133207238,-2.9657482436960088,-2.8280260485133937,-2.885112648365313,-3.3421974624335036,-2.4779025978107985,-2.550884076608497,-2.2129571060270603,-2.371784106544979,-1.979926604723023,-1.7337348861065411,-2.2632366404786697,-1.3668101224383737,-1.241969092076161,-1.466731156972381,-1.4735117174648247,-1.0222053257525086,300.582872291021
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,9.044202539446344,9.485053941861986,8.739792048232811,8.701001101988647,8.510127848585412,2.565580309250825,4.795865316695571,3.4799456625140652,7.96731238286107,10.787434015622999,7.129392683274058,8.670915897433385,7.45905818323616,9.304194297287177,7.913831820410177,7.130255417800082,10.597582530842173,5.643488623474263,5.703549502348524,8.700750446092506,9.150197510936312,6.714279067095766,9.736986343469841
Num_Collision,0
Num_Off_Road,0
