,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.978752878268045,8.417469994880882,8.770445292016305,9.386117837649753,10.120650803750197,10.839274120568746,11.515878263578168,11.783345123373714,12.415035158805543,12.39946151617808,12.8304090450954,12.974440307913765,13.568648028027772,14.157037257034682,14.783661750323915,14.770863256574517,14.91663034897929,14.993758762993435,15.069780995645624,14.731897560498055,14.78169128208563,14.843616463952513,14.888055503140892,14.807572459857855,14.81861066909835,14.826382245270375,14.846656238181607,14.826687357140145,14.841129678357293,14.812775266172197,14.833782765238599,14.837283909873857,14.85427537519081
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.586294652322184,20.405434214994994,21.248026736583085,22.113607938996438,23.045736752240852,24.042898178787134,25.10774972322369,26.232665105891034,27.405164072255417,28.59599524487383,29.778655790613925,31.010048135487192,32.28569433317336,33.60074273641538,34.953229038877055,36.352354052281534,37.78681436938368,39.260281377750864,40.75595797888837,42.247223322085276,43.715867663748234,45.19878475344119,46.68275672625683,48.16933228099616,49.64803449896424,51.13141423648551,52.61162683141502,54.096669840060386,55.57775904671518,57.06169165390057,58.54043928310744,60.02527178676431,61.50764056194167
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.487320040636006,-4.408527707575749,-4.233635635341033,-3.9674149402173153,-3.673615999466788,-3.344364113645272,-2.9997562042828134,-2.688193447589237,-2.397037089613295,-2.0212659133787367,-1.5804107051296679,-1.193523507792284,-0.8359398091658751,-0.3899203769378551,0.1355886665689933,0.6118299586052219,0.9890915580984803,1.2495376729640775,1.3827092804801338,1.4672893137273528,1.5743537141523503,1.5774269634790867,1.503496826791945,1.5016032002728197,1.562526955322659,1.5429198680879137,1.4565153828236441,1.4482677458021396,1.505651822133831,1.4842219977846085,1.3968931924364643,1.3881369019887506,1.445380180321029
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9969111422285158,0.996272905625014,0.9901181470337402,0.9776818791594925,0.9697682204761491,0.961775801010728,0.9568045072290405,0.9616521522828964,0.9664409741238675,0.9584532931122038,0.946991528317249,0.952324410434289,0.9584235343423975,0.950890017902109,0.9397341432302188,0.9453844500268179,0.9613473976398966,0.9787650813287407,0.9920977766410614,0.9964741831452092,0.9972566000309219,0.99970830698539,0.9997592372191653,0.9999863952572422,0.9997365927099561,0.9999929210568429,0.9993069299195564,0.9999100724216204,0.9998287710349811,0.9999811888769027,0.9992592349032509,0.9999009741835387,0.9998342460536013
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07853772660725473,0.08625715922456426,0.14023571197976875,0.21009079742616904,0.24402786429939344,0.27383810653408447,0.2907320672822193,0.27427201463086426,0.2568887765833885,0.28524951344808946,0.3212585334202985,0.30508722898702906,0.2853494854010207,0.30952895479119025,0.34190603979363493,0.32595742305934844,0.2753383029129774,0.2049851593934146,0.12546713348069552,0.08389995426153807,0.07402211625430566,0.0241516240531616,-0.021942369857260068,-0.005216253485652328,0.022950930192202814,-0.0037626900221345554,-0.03722445183949411,-0.013410707281484382,0.01850482668601011,-0.006133668750126714,-0.03848352193562535,-0.01407273345197157,0.01820660370378471
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94610412910598,42.12395215945369,41.265262782160804,40.3715220220048,39.408748892411865,38.377748896427235,37.2787741325849,36.12513599713641,34.927346418803225,33.70324289831925,32.483009933067386,31.22206465864412,29.921753214555682,28.578546881533274,27.198549990901437,25.781274342151193,24.33755040109519,22.860597556340572,21.364147994262655,19.872784198763906,18.404552450317592,16.92169504072792,15.437335968463133,13.95076315820515,12.47247312182713,10.988978623329773,9.50837540083899,8.023330346938309,6.542477651176491,5.058424109280629,3.579954644814646,2.0956415080402317,0.6123768644494796
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-7.567907056315434,-6.885171644197256,-7.01092991967997,-5.973392454230227,-6.353399236247644,-6.9893210988144965,-6.82572513916997,-7.220378756204715,-6.584037585876667,-8.355768329115325,-5.456002425041979,-6.4855517347050995,-6.529214640314201,-7.830797030793551,-7.136699332469245,-7.085811448726851,-6.2597615172113885,-4.59039960120234,-4.4390102846907356,-4.425098530456536,-9.810155709428352,-4.559130744875689,-4.638191633801557,-6.44936577837689,-5.668604754695946,-4.351327185092206,-4.92413393943113,-4.657994253361285,-5.139333836692584,-4.576395207619041,-5.060372958573687,-4.584148905655543,-5.103307092026958,300.4009691409389
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.367100966411259,7.57992574563369,6.3127695706044005,6.826556561623688,7.631367411828468,7.443053612898642,7.904748882954418,7.110186306347357,9.200485166258627,5.495060132413815,6.841782747416921,6.9065627224315564,8.492015297561604,7.72138542673536,7.711453993601839,6.776377942344214,3.9023446218436306,1.960549281012441,1.3701631420287557,11.556339723836519,3.926793337443256,4.254766478370094,7.11729609408441,7.289519515618718,5.5114664481406885,6.350423115364957,5.979272021077519,6.633428315510826,5.861274253276815,6.530385265639095,5.86916290853052,6.586232487910432,5.897943487903787
Num_Collision,0
