,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,9.40425487440511,8.749620535840293,8.523017527306237,8.495510172562748,8.636811896249029,8.82422638544144,9.247417897721048,9.849534496008413,10.133069853997899,10.501689258939399,11.154260338307603,11.5176318403274,12.069970248715068,12.6178107759928,12.989815180909119,13.557716764627385,13.723858650303496,14.032765056594844,14.01754161939987,14.45025355148789,14.744508722930346
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.793478372994167,14.55974910873231,15.329870697212119,16.128620656757878,16.96579510135151,17.83610024994001,18.735661057473564,19.686751722588927,20.684949122075427,21.715066445387976,22.796824738323004,23.929117394724866,25.10675218574731,26.339702363801095,27.618697020424477,28.947134854743954,30.310132380493826,31.697120327432184,33.101377908741625,34.51839858643321,35.97647825203657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.4172107459723505,-0.9051212109611608,-1.291413830591706,-1.5781711058550627,-1.7570610589339708,-1.8217585761626431,-1.768864388337919,-1.6636008769898776,-1.5776352566029956,-1.571420747130856,-1.6533141929968846,-1.7281218921433419,-1.719315863570617,-1.6163495469943359,-1.5647299294006045,-1.5723994029246442,-1.5119451996473798,-1.4177926773946328,-1.3689238642497357,-1.255326086662636,-1.1784809993126368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.8454308881963851,0.8459925183726733,0.8700978103758376,0.9062070846305885,0.9450841468704217,0.9771486573346922,0.9961742167807093,0.9999795002222663,0.9990556264607324,0.999840250687658,0.9994163898824053,0.9988197585002754,0.999991778314463,0.9989412300867943,0.9992799898224762,0.9999861879245212,0.9994698592902697,0.998676253675876,0.9990805248375796,0.9977989512688958,0.998524909654975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5340848371592957,-0.5331947663447776,-0.49287909306357575,-0.4228341516071394,-0.3268271031206058,-0.21255705462065522,-0.08738952924315647,0.0064030567096056085,0.04344945612034132,0.017873810585354918,-0.034159619939631417,-0.04857046457932635,-0.004055034337473171,0.0460045523039016,0.037940768842919026,0.005255850091474698,0.032557646878860334,0.051436760628148503,0.04287312550148987,0.06631178512671579,0.05429553203095032
Operations,0,0,0,0,2,2,2,0,0,0,2,2,0,3,2,3,3,2,3,3,0,2,2,0,0,0,0,0,3,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.366476672086318,22.580945104805195,21.80231324979578,21.00139068774676,20.16481657171503,19.29517412285949,18.39511403373714,17.44336422651772,16.445066085585513,15.4149600475252,14.333274416026654,13.20150433766932,12.023839830862334,10.790310022675275,9.511368374064913,8.182911693181413,6.820436056107694,5.4359342384737825,4.035243751582826,2.6342479097228755,1.2281248678229209
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.0128290780128775,-3.908208336136954,-3.45196906587622,-3.4003413017318236,-3.2515471044350974,-3.046080226325757,-2.8208899202453352,-3.2137934769893386,-3.0990452679818796,-2.2920911481135855,-2.0554786329172914,-2.301832204668781,-1.7016334891451423,-1.44684150739219,-1.6706956972030622,-1.2032951851179474,-1.104133146128481,-1.3339381434136812,-0.815970833148187,-0.7631195328816918,301.10131995527456
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,6.331092613869978,10.02612053914872,5.964150285373388,4.237648968319858,3.162965628153577,2.3964844631108537,4.3989447102462185,10.023276155928972,10.408446185570075,7.067346264331167,6.591193781326651,9.486998015841102,6.91301754986608,5.93734803778716,9.029122637733364,6.898673863472519,7.125715769491293,9.191505467368755,4.122846130745578,4.338081201076376,7.735227366874615
Num_Collision,0
Num_Off_Road,0
