,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.9734468498397675,5.162091865153378,5.443215346684218,5.617462526336766,5.988947878525738,6.12494604333493,6.10347776358472,5.637596261570326,5.731032104249477,5.924961884009365,6.223283200347113,6.666136086641371,7.199932832657798,7.748178822854123,8.326970322269375,8.93293262799617,9.553857619420253,10.16748038097096,10.662013157112439,11.098890214415775,11.019165930351676,11.383367976467163,11.997801407874986,12.587356952230005,12.410339220022507,12.094290119894893,12.31188450962373,12.011051440390112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526052394604097,12.960365958403948,13.403755229478469,13.908730271070999,14.449586721399113,15.00537577498077,15.595275686725204,16.172803969375,16.723803415172874,17.303934771829972,17.91205796466313,18.547379331714254,19.232274056017125,19.97432907121678,20.77475512743997,21.63604350009683,22.560268180603455,23.54761524190703,24.58781461222706,25.675034641917854,26.78365795238097,27.898441055698967,29.060517134304042,30.284779230031823,31.53542906563505,32.76141789609945,33.980451266134956,35.19610424139672
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274061183660825,-3.4628913693556442,-3.1694062237280294,-2.942365282183918,-2.7228076820029545,-2.480102122721829,-2.3256504293849236,-2.2043485901068913,-2.067268734343258,-2.0211600184676812,-1.9987435758933698,-1.8997033988994034,-1.78469989831813,-1.6867865367393633,-1.6017445464543019,-1.5317645236765507,-1.4809873093390995,-1.4539034362805165,-1.4907210423576356,-1.5892643017564214,-1.6140838540705247,-1.5351016576503977,-1.3985367923970367,-1.2893979080367246,-1.2477575671173364,-1.2424838429700071,-1.2102022605945095,-1.2748460180243602
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376395663761611,0.8410392365576594,0.8401096202666392,0.8664929233986044,0.8871739983877522,0.8983192219934715,0.9267648780903035,0.9462594255350594,0.9550973533381324,0.9742990966716863,0.986436902796234,0.9868851484935037,0.9867821621055627,0.9888139647278454,0.9914592272823319,0.9941501497152627,0.9965770651323964,0.998486086312647,0.9999797169744088,0.9990772758535484,0.9995742729608497,0.999634107709382,0.9971737393205934,0.9966532477851144,0.9987213224564786,0.9996392804024568,0.9997067140173057,0.9997411910422059
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462233580149761,0.5409741237531692,0.5424166534458942,0.49918935655734925,0.46143504048206885,0.4393433456842656,0.37564193154953407,0.3234085644908919,0.29629216264777347,0.22525823009323312,0.1641409053276276,0.16142398732206747,0.1620523512642473,0.14915409199616111,0.13041702586978923,0.10800685080642178,0.08266893764951505,0.05500486742146783,0.0063691160910516595,-0.04294877033225257,-0.029176580244928772,0.027049042572108103,0.07513011120306726,0.08174535876356043,0.050554130106079405,0.026857197851944077,0.02421747197213104,-0.02274974579004246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,0,0,2,2,3,3,2,2,2,3,0,0,1,3,2,2,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69575053650988,24.241319558941058,23.778093422429315,23.260036809396645,22.70818891014649,22.142122229920215,21.546946878720778,20.96590810540789,20.41154573100001,19.830538020760006,19.222078256860883,18.58503734267737,17.898678946178016,17.15589044379967,16.35524496560181,15.49410675389584,14.570217888201753,13.583170466529774,12.542661447709108,11.454970388878301,10.346351633366949,9.231787060853605,8.071997345377303,6.85226393603863,5.605648818037405,4.383186900082815,3.1735783438630443,1.9610400090611007
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.152473850065434,-4.640472890070086,-4.382254547102037,-4.597326695969699,-4.9116814576771635,-4.546274951856958,-4.227533764735295,-4.2912399214307495,-3.5904670039849194,-3.3399301145185767,-3.6910295146277647,-2.9098599221109054,-2.7103169574745296,-3.14596149150253,-2.418246104475978,-2.119882221369118,-1.9378252694191929,-1.788688912982562,-1.6580382402918472,-1.5356656595437777,-1.4122823491146401,-1.3817370074521862,-1.194917729070331,-1.138832548918809,-0.9014948648714101,-1.368213409783532,-0.89164318680703,-0.8451663467219368,-1.1724815428401678,-0.7959346098680542,301.18425039154505
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.32038769251431,8.447734394875043,6.948468573113841,6.706744143693456,9.132658907733461,4.890214088785887,5.878255578120304,9.829368986365846,4.02645264320585,6.085313266387986,10.181205233439586,7.294226760535019,5.854408143765491,5.6010558436503315,5.807832805134748,6.0654202944479225,6.210534610686239,6.1364116719067,7.055641449046102,8.362194449469795,8.146116999923313,5.801484557175124,9.595663718157935,7.110702216284475,6.91605286694456,8.974636893074678,5.47087858680661,6.063728221997977
Num_Collision,0
Num_Off_Road,0
